101, 7177668, 1, 0, 0
201, 9058078, 1, 0, 0
300, 6322442, 1, 0, 0
400, 6301726, 1, 0, 0
500, 6076755, 1, 0, 0
600, 7560367, 1, 0, 0
700, 6269529, 1, 0, 0
801, 5537516, 1, 0, 0
902, 6129901, 1, 0, 0
1000, 5551385, 1, 0, 0
1100, 5592674, 1, 0, 0
1200, 5826952, 1, 0, 0
1300, 5823446, 1, 0, 0
1400, 7374546, 1, 0, 0
1500, 6233404, 1, 0, 0
1604, 6433260, 1, 0, 0
1700, 6785677, 1, 0, 0
1802, 6141700, 1, 0, 0
1901, 5569204, 1, 0, 0
2000, 6860818, 1, 0, 0
2102, 7592830, 1, 0, 0
2200, 6431282, 1, 0, 0
2300, 7645262, 1, 0, 0
2401, 6180872, 1, 0, 0
2505, 8656677, 1, 0, 0
2600, 6631882, 1, 0, 0
2700, 5583104, 1, 0, 0
2801, 5845255, 1, 0, 0
2901, 5610626, 1, 0, 0
3001, 9021312, 1, 0, 0
3101, 7011764, 1, 0, 0
3210, 6946689, 1, 0, 0
3302, 8537091, 1, 0, 0
3401, 11031106, 1, 0, 0
3503, 5969607, 1, 0, 0
3605, 7808163, 1, 0, 0
3700, 7611455, 1, 0, 0
3800, 8037142, 1, 0, 0
3901, 8968211, 1, 0, 0
4010, 7028361, 1, 0, 0
4101, 7544964, 1, 0, 0
4203, 6357025, 1, 0, 0
4300, 8730207, 1, 0, 0
4404, 7070822, 1, 0, 0
4502, 9963829, 1, 0, 0
4600, 6823070, 1, 0, 0
4704, 6852581, 1, 0, 0
4800, 5908183, 1, 0, 0
4901, 6695462, 1, 0, 0
5004, 6479855, 1, 0, 0
5100, 6165136, 1, 0, 0
5205, 7030592, 1, 0, 0
5301, 9134163, 1, 0, 0
5404, 7418310, 1, 0, 0
5500, 7324009, 1, 0, 0
5602, 7312681, 1, 0, 0
5700, 6549094, 1, 0, 0
5801, 7401451, 1, 0, 0
5900, 6628935, 1, 0, 0
6007, 9963625, 1, 0, 0
6100, 10408686, 1, 0, 0
6200, 5145465, 1, 0, 0
6302, 5788373, 1, 0, 0
6403, 6101859, 1, 0, 0
6500, 7097924, 1, 0, 0
6601, 6115121, 1, 0, 0
6700, 7349761, 1, 0, 0
6800, 7144466, 1, 0, 0
6901, 7210560, 1, 0, 0
7000, 6981621, 1, 0, 0
7100, 7889726, 1, 0, 0
7200, 6815081, 1, 0, 0
7300, 7071915, 1, 0, 0
7401, 6156520, 1, 0, 0
7501, 6572280, 1, 0, 0
7602, 8524212, 1, 0, 0
7700, 5518753, 1, 0, 0
7801, 7510018, 1, 0, 0
7907, 6742626, 1, 0, 0
8000, 9335233, 1, 0, 0
8101, 6976774, 1, 0, 0
8204, 6441924, 1, 0, 0
8300, 6076983, 1, 0, 0
8401, 7792916, 1, 0, 0
8503, 7319115, 1, 0, 0
8601, 6519328, 1, 0, 0
8701, 9923328, 1, 0, 0
8800, 7424377, 1, 0, 0
8901, 7350804, 1, 0, 0
9000, 6074807, 1, 0, 0
9100, 7371150, 1, 0, 0
9201, 5593824, 1, 0, 0
9307, 7460819, 1, 0, 0
9401, 7855646, 1, 0, 0
9500, 5694867, 1, 0, 0
9604, 7109113, 1, 0, 0
9702, 6756249, 1, 0, 0
9801, 6764341, 1, 0, 0
9905, 6709846, 1, 0, 0
10005, 7960401, 1, 0, 0
10103, 11424256, 1, 0, 0
10202, 7538455, 1, 0, 0
10300, 7281995, 1, 0, 0
10400, 7192370, 1, 0, 0
10500, 5852157, 1, 0, 0
10600, 8089655, 1, 0, 0
10700, 6369480, 1, 0, 0
10804, 6119630, 1, 0, 0
10901, 6002971, 1, 0, 0
11002, 7594209, 1, 0, 0
11101, 6989958, 1, 0, 0
11200, 5775121, 1, 0, 0
11300, 9716991, 1, 0, 0
11407, 7863004, 1, 0, 0
11501, 5726938, 1, 0, 0
11602, 6521172, 1, 0, 0
11700, 5418287, 1, 0, 0
11800, 6035936, 1, 0, 0
