250, 96480, 1, 0, 0
350, 101680, 1, 0, 0
450, 89280, 1, 0, 0
550, 96320, 1, 0, 0
650, 98000, 1, 0, 0
749, 101979, 1, 0, 0
849, 102480, 1, 0, 0
949, 100000, 1, 0, 0
1049, 93840, 1, 0, 0
1149, 100160, 1, 0, 0
1249, 103600, 1, 0, 0
1350, 99360, 1, 0, 0
1450, 97840, 1, 0, 0
1550, 120320, 1, 0, 0
1650, 96160, 1, 0, 0
1749, 94383, 1, 0, 0
1849, 99120, 1, 0, 0
1949, 91040, 1, 0, 0
2049, 100960, 1, 0, 0
2149, 89840, 1, 0, 0
2249, 80160, 1, 0, 0
2349, 88400, 1, 0, 0
2449, 93600, 1, 0, 0
2549, 96400, 1, 0, 0
2649, 91680, 1, 0, 0
2750, 106000, 1, 0, 0
2850, 99440, 1, 0, 0
2950, 94960, 1, 0, 0
3050, 87280, 1, 0, 0
3150, 91360, 1, 0, 0
3249, 96646, 1, 0, 0
3349, 93280, 1, 0, 0
3449, 93600, 1, 0, 0
3549, 87200, 1, 0, 0
3649, 100080, 1, 0, 0
3749, 101520, 1, 0, 0
3849, 89680, 1, 0, 0
3949, 95600, 1, 0, 0
4050, 87840, 1, 0, 0
4150, 106480, 1, 0, 0
4249, 102464, 1, 0, 0
4349, 90640, 1, 0, 0
4449, 97440, 1, 0, 0
4549, 93520, 1, 0, 0
4649, 96320, 1, 0, 0
4749, 94080, 1, 0, 0
4849, 87440, 1, 0, 0
4949, 89200, 1, 0, 0
5049, 95360, 1, 0, 0
5149, 86720, 1, 0, 0
5250, 107440, 1, 0, 0
5350, 92480, 1, 0, 0
5450, 94480, 1, 0, 0
5550, 102240, 1, 0, 0
5650, 98320, 1, 0, 0
5749, 100929, 1, 0, 0
5849, 96080, 1, 0, 0
5949, 101120, 1, 0, 0
6049, 102400, 1, 0, 0
6149, 100560, 1, 0, 0
6249, 96560, 1, 0, 0
6349, 95600, 1, 0, 0
6449, 95680, 1, 0, 0
6549, 100720, 1, 0, 0
6650, 101840, 1, 0, 0
6750, 93600, 1, 0, 0
6850, 91520, 1, 0, 0
6950, 110640, 1, 0, 0
7050, 98480, 1, 0, 0
7150, 100160, 1, 0, 0
7249, 91797, 1, 0, 0
7349, 108720, 1, 0, 0
7449, 94880, 1, 0, 0
7549, 97200, 1, 0, 0
7649, 103120, 1, 0, 0
7749, 103680, 1, 0, 0
7849, 99520, 1, 0, 0
7949, 101440, 1, 0, 0
8050, 100240, 1, 0, 0
8150, 96320, 1, 0, 0
8249, 91797, 1, 0, 0
8349, 94480, 1, 0, 0
8449, 105440, 1, 0, 0
8549, 93200, 1, 0, 0
8649, 100160, 1, 0, 0
8749, 107600, 1, 0, 0
8849, 105200, 1, 0, 0
8949, 96800, 1, 0, 0
9049, 107760, 1, 0, 0
9149, 88640, 1, 0, 0
9249, 81520, 1, 0, 0
9349, 99040, 1, 0, 0
9450, 100240, 1, 0, 0
9550, 94080, 1, 0, 0
9650, 100160, 1, 0, 0
9749, 98020, 1, 0, 0
9849, 92480, 1, 0, 0
9949, 95200, 1, 0, 0
10049, 84320, 1, 0, 0
10149, 91120, 1, 0, 0
10249, 104080, 1, 0, 0
10349, 113680, 1, 0, 0
10449, 105920, 1, 0, 0
10549, 99840, 1, 0, 0
10649, 98000, 1, 0, 0
10750, 103040, 1, 0, 0
10850, 108000, 1, 0, 0
10950, 101040, 1, 0, 0
11050, 98800, 1, 0, 0
11150, 97040, 1, 0, 0
11249, 103515, 1, 0, 0
11349, 103520, 1, 0, 0
11449, 99440, 1, 0, 0
11549, 96320, 1, 0, 0
11649, 99760, 1, 0, 0
11749, 97520, 1, 0, 0
11849, 96400, 1, 0, 0
11949, 104560, 1, 0, 0
12050, 103680, 1, 0, 0
12150, 100880, 1, 0, 0
12249, 106585, 1, 0, 0
12349, 87600, 1, 0, 0
12449, 101280, 1, 0, 0
12549, 112720, 1, 0, 0
12649, 106800, 1, 0, 0
12749, 96480, 1, 0, 0
12849, 110000, 1, 0, 0
12949, 103120, 1, 0, 0
13049, 98960, 1, 0, 0
13149, 111680, 1, 0, 0
13249, 99360, 1, 0, 0
13350, 109600, 1, 0, 0
13450, 91040, 1, 0, 0
13550, 102400, 1, 0, 0
13650, 97920, 1, 0, 0
13749, 99313, 1, 0, 0
13849, 106160, 1, 0, 0
13949, 112240, 1, 0, 0
14049, 121840, 1, 0, 0
14149, 94080, 1, 0, 0
14249, 100240, 1, 0, 0
14349, 101840, 1, 0, 0
14449, 111440, 1, 0, 0
14549, 110880, 1, 0, 0
14649, 82480, 1, 0, 0
14750, 93360, 1, 0, 0
14850, 109120, 1, 0, 0
14950, 106880, 1, 0, 0
15050, 99680, 1, 0, 0
15150, 93920, 1, 0, 0
15249, 109818, 1, 0, 0
15349, 115920, 1, 0, 0
15449, 101040, 1, 0, 0
15549, 99760, 1, 0, 0
15649, 99920, 1, 0, 0
15749, 89360, 1, 0, 0
15849, 99280, 1, 0, 0
15949, 104400, 1, 0, 0
16049, 104800, 1, 0, 0
16150, 90320, 1, 0, 0
16250, 90400, 1, 0, 0
16350, 103360, 1, 0, 0
16450, 95600, 1, 0, 0
16550, 104560, 1, 0, 0
16650, 98320, 1, 0, 0
16749, 100767, 1, 0, 0
16849, 108480, 1, 0, 0
16949, 97920, 1, 0, 0
17049, 107360, 1, 0, 0
17149, 99440, 1, 0, 0
17249, 101520, 1, 0, 0
17349, 99920, 1, 0, 0
17449, 103360, 1, 0, 0
17550, 93600, 1, 0, 0
17650, 107200, 1, 0, 0
17749, 72727, 1, 0, 0
17849, 105040, 1, 0, 0
17949, 104640, 1, 0, 0
18049, 104160, 1, 0, 0
18149, 105520, 1, 0, 0
18249, 95760, 1, 0, 0
18349, 97680, 1, 0, 0
18449, 107920, 1, 0, 0
18549, 109440, 1, 0, 0
18649, 102320, 1, 0, 0
18750, 90240, 1, 0, 0
18850, 99520, 1, 0, 0
18950, 96640, 1, 0, 0
19050, 102880, 1, 0, 0
19150, 103360, 1, 0, 0
19249, 102141, 1, 0, 0
19349, 104400, 1, 0, 0
19449, 101120, 1, 0, 0
19549, 97600, 1, 0, 0
19649, 92080, 1, 0, 0
19749, 91520, 1, 0, 0
19849, 99920, 1, 0, 0
19949, 98640, 1, 0, 0
20050, 97920, 1, 0, 0
20150, 105680, 1, 0, 0
20249, 88323, 1, 0, 0
20349, 87600, 1, 0, 0
20449, 101840, 1, 0, 0
20549, 87360, 1, 0, 0
20649, 90400, 1, 0, 0
20749, 98320, 1, 0, 0
20849, 92240, 1, 0, 0
20949, 89200, 1, 0, 0
21049, 96800, 1, 0, 0
21149, 99520, 1, 0, 0
21250, 91440, 1, 0, 0
21350, 106400, 1, 0, 0
21450, 106000, 1, 0, 0
21550, 93040, 1, 0, 0
21650, 91680, 1, 0, 0
21749, 104161, 1, 0, 0
21849, 100240, 1, 0, 0
21949, 99120, 1, 0, 0
22049, 99440, 1, 0, 0
22149, 97520, 1, 0, 0
22249, 97040, 1, 0, 0
22349, 94880, 1, 0, 0
22449, 98160, 1, 0, 0
22549, 85760, 1, 0, 0
22649, 107760, 1, 0, 0
22750, 100160, 1, 0, 0
22850, 98960, 1, 0, 0
22950, 100240, 1, 0, 0
23050, 101760, 1, 0, 0
23150, 99440, 1, 0, 0
23249, 89454, 1, 0, 0
23349, 108240, 1, 0, 0
23449, 104800, 1, 0, 0
23549, 100560, 1, 0, 0
23649, 104240, 1, 0, 0
23749, 104080, 1, 0, 0
23849, 103120, 1, 0, 0
23949, 102800, 1, 0, 0
24050, 103600, 1, 0, 0
24150, 108960, 1, 0, 0
24249, 84444, 1, 0, 0
24349, 100720, 1, 0, 0
24449, 99600, 1, 0, 0
24549, 92080, 1, 0, 0
24649, 105520, 1, 0, 0
24749, 98000, 1, 0, 0
24849, 104800, 1, 0, 0
24949, 92560, 1, 0, 0
25049, 101600, 1, 0, 0
25149, 103600, 1, 0, 0
25249, 81600, 1, 0, 0
25350, 98560, 1, 0, 0
25450, 98400, 1, 0, 0
25550, 109120, 1, 0, 0
25650, 115200, 1, 0, 0
25749, 107232, 1, 0, 0
25849, 96960, 1, 0, 0
25949, 97440, 1, 0, 0
26049, 98400, 1, 0, 0
26149, 101120, 1, 0, 0
26249, 100240, 1, 0, 0
26349, 96800, 1, 0, 0
26449, 97600, 1, 0, 0
26549, 84880, 1, 0, 0
26649, 98560, 1, 0, 0
26749, 92080, 1, 0, 0
26850, 102960, 1, 0, 0
26950, 109920, 1, 0, 0
27050, 94560, 1, 0, 0
27150, 95680, 1, 0, 0
27249, 102383, 1, 0, 0
27349, 88320, 1, 0, 0
27449, 114720, 1, 0, 0
27549, 107840, 1, 0, 0
27649, 94320, 1, 0, 0
27749, 105920, 1, 0, 0
27849, 98000, 1, 0, 0
27949, 105440, 1, 0, 0
28049, 104240, 1, 0, 0
28149, 92480, 1, 0, 0
28250, 92880, 1, 0, 0
28350, 105840, 1, 0, 0
28450, 100720, 1, 0, 0
28550, 98240, 1, 0, 0
28650, 99120, 1, 0, 0
28749, 104565, 1, 0, 0
28849, 107280, 1, 0, 0
28949, 100960, 1, 0, 0
29049, 112080, 1, 0, 0
29149, 106080, 1, 0, 0
29249, 99120, 1, 0, 0
29349, 105680, 1, 0, 0
29449, 97840, 1, 0, 0
29550, 96240, 1, 0, 0
29650, 95600, 1, 0, 0
29750, 100480, 1, 0, 0
29850, 107600, 1, 0, 0
29950, 108880, 1, 0, 0
30050, 99840, 1, 0, 0
30150, 90320, 1, 0, 0
30249, 101575, 1, 0, 0
30349, 105280, 1, 0, 0
30449, 85440, 1, 0, 0
30549, 104560, 1, 0, 0
30649, 99440, 1, 0, 0
30749, 99520, 1, 0, 0
30849, 90400, 1, 0, 0
30950, 99520, 1, 0, 0
31050, 98960, 1, 0, 0
31150, 98480, 1, 0, 0
31249, 99797, 1, 0, 0
31349, 103600, 1, 0, 0
31449, 97680, 1, 0, 0
31549, 110960, 1, 0, 0
31649, 108880, 1, 0, 0
31749, 91200, 1, 0, 0
31849, 102320, 1, 0, 0
31949, 97840, 1, 0, 0
32049, 102320, 1, 0, 0
32149, 101600, 1, 0, 0
32250, 101360, 1, 0, 0
32350, 80400, 1, 0, 0
32450, 93200, 1, 0, 0
32550, 89120, 1, 0, 0
32650, 105600, 1, 0, 0
32749, 99959, 1, 0, 0
32849, 97440, 1, 0, 0
32949, 98320, 1, 0, 0
33049, 100240, 1, 0, 0
33149, 102160, 1, 0, 0
33249, 99360, 1, 0, 0
33349, 90000, 1, 0, 0
33449, 99760, 1, 0, 0
33550, 87120, 1, 0, 0
33650, 106560, 1, 0, 0
33750, 101360, 1, 0, 0
33850, 85680, 1, 0, 0
33950, 107200, 1, 0, 0
34050, 106320, 1, 0, 0
34150, 106400, 1, 0, 0
34249, 86868, 1, 0, 0
34349, 74000, 1, 0, 0
34449, 104960, 1, 0, 0
34549, 95360, 1, 0, 0
34649, 94160, 1, 0, 0
34749, 96240, 1, 0, 0
34849, 96960, 1, 0, 0
34950, 108560, 1, 0, 0
35050, 108800, 1, 0, 0
35150, 99040, 1, 0, 0
35249, 96808, 1, 0, 0
35349, 96800, 1, 0, 0
35449, 96640, 1, 0, 0
35549, 101600, 1, 0, 0
35649, 111760, 1, 0, 0
35749, 96320, 1, 0, 0
35849, 99040, 1, 0, 0
35949, 98800, 1, 0, 0
36049, 103120, 1, 0, 0
36149, 90320, 1, 0, 0
36250, 90080, 1, 0, 0
36350, 94320, 1, 0, 0
