132, 65961770, 1, 0, 0
219, 66999072, 1, 0, 0
334, 94235296, 1, 0, 0
413, 121413456, 1, 0, 0
531, 134049220, 1, 0, 0
634, 116182043, 1, 0, 0
724, 95848045, 1, 0, 0
811, 88431852, 1, 0, 0
900, 87697532, 1, 0, 0
1028, 86416628, 1, 0, 0
1117, 87254987, 1, 0, 0
1206, 90031644, 1, 0, 0
1319, 105507186, 1, 0, 0
1427, 101524918, 1, 0, 0
1518, 120882472, 1, 0, 0
1687, 153613458, 1, 0, 0
1753, 169210398, 1, 0, 0
1815, 158083664, 1, 0, 0
1926, 126220748, 1, 0, 0
2001, 96973801, 1, 0, 0
2112, 72518020, 1, 0, 0
2228, 78009520, 1, 0, 0
2313, 77796949, 1, 0, 0
2429, 80111087, 1, 0, 0
2508, 80303668, 1, 0, 0
2627, 78982253, 1, 0, 0
2706, 77560981, 1, 0, 0
2823, 78927111, 1, 0, 0
2900, 79323124, 1, 0, 0
3021, 76322306, 1, 0, 0
3101, 79394156, 1, 0, 0
3211, 77419480, 1, 0, 0
3336, 81025738, 1, 0, 0
3414, 79129194, 1, 0, 0
3532, 77182850, 1, 0, 0
3614, 83345485, 1, 0, 0
3701, 57841816, 1, 0, 0
3811, 27340156, 1, 0, 0
3903, 26923753, 1, 0, 0
4003, 28421137, 1, 0, 0
4102, 28049966, 1, 0, 0
4226, 32654448, 1, 0, 0
4307, 75898179, 1, 0, 0
4429, 78704657, 1, 0, 0
4506, 82095721, 1, 0, 0
4622, 78031327, 1, 0, 0
4710, 80988948, 1, 0, 0
4828, 80676977, 1, 0, 0
4904, 79541824, 1, 0, 0
5018, 76792746, 1, 0, 0
5100, 78429503, 1, 0, 0
5222, 78771564, 1, 0, 0
5337, 79786813, 1, 0, 0
5412, 77811626, 1, 0, 0
5533, 79371174, 1, 0, 0
5616, 80086618, 1, 0, 0
5704, 75486229, 1, 0, 0
5810, 28738432, 1, 0, 0
5904, 26891524, 1, 0, 0
6000, 27450349, 1, 0, 0
6109, 27087404, 1, 0, 0
6208, 27781521, 1, 0, 0
6301, 26671567, 1, 0, 0
6408, 27527898, 1, 0, 0
6520, 38703939, 1, 0, 0
6638, 78812631, 1, 0, 0
6718, 80458310, 1, 0, 0
6834, 78408255, 1, 0, 0
6913, 76796229, 1, 0, 0
7028, 76405872, 1, 0, 0
