250, 844, 0, 0, 0
350, 1020, 0, 0, 0
450, 780, 0, 0, 0
550, 900, 0, 0, 0
650, 880, 0, 0, 0
749, 878, 0, 0, 0
849, 830, 0, 0, 0
949, 880, 0, 0, 0
1049, 930, 0, 0, 0
1149, 1010, 0, 0, 0
1249, 910, 0, 0, 0
1349, 1020, 0, 0, 0
1449, 840, 0, 0, 0
1550, 840, 0, 0, 0
1650, 850, 0, 0, 0
1749, 868, 0, 0, 0
1849, 900, 0, 0, 0
1949, 1000, 0, 0, 0
2049, 900, 0, 0, 0
2149, 1000, 0, 0, 0
2249, 940, 0, 0, 0
2349, 920, 0, 0, 0
2449, 950, 0, 0, 0
2549, 960, 0, 0, 0
2649, 880, 0, 0, 0
2750, 890, 0, 0, 0
2850, 850, 0, 0, 0
2950, 1000, 0, 0, 0
3050, 960, 0, 0, 0
3150, 800, 0, 0, 0
3249, 838, 0, 0, 0
3349, 860, 0, 0, 0
3449, 930, 0, 0, 0
3549, 840, 0, 0, 0
3649, 840, 0, 0, 0
3749, 930, 0, 0, 0
3849, 980, 0, 0, 0
3949, 1000, 0, 0, 0
4050, 860, 0, 0, 0
4150, 870, 0, 0, 0
4249, 929, 0, 0, 0
4349, 890, 0, 0, 0
4449, 960, 0, 0, 0
4549, 920, 0, 0, 0
4649, 810, 0, 0, 0
4749, 790, 0, 0, 0
4849, 800, 0, 0, 0
4949, 860, 0, 0, 0
5049, 830, 0, 0, 0
5149, 810, 0, 0, 0
5249, 820, 0, 0, 0
5350, 890, 0, 0, 0
5450, 850, 0, 0, 0
5550, 880, 0, 0, 0
5650, 820, 0, 0, 0
5749, 868, 0, 0, 0
5849, 920, 0, 0, 0
5949, 830, 0, 0, 0
6049, 940, 0, 0, 0
6149, 990, 0, 0, 0
6249, 910, 0, 0, 0
6349, 1050, 0, 0, 0
6449, 900, 0, 0, 0
6550, 890, 0, 0, 0
6650, 900, 0, 0, 0
6749, 1020, 0, 0, 0
6849, 870, 0, 0, 0
6949, 960, 0, 0, 0
7049, 950, 0, 0, 0
7149, 930, 0, 0, 0
7249, 920, 0, 0, 0
7349, 1010, 0, 0, 0
7449, 900, 0, 0, 0
7549, 870, 0, 0, 0
7649, 900, 0, 0, 0
7749, 820, 0, 0, 0
7850, 780, 0, 0, 0
7950, 910, 0, 0, 0
8050, 930, 0, 0, 0
8150, 950, 0, 0, 0
8249, 979, 0, 0, 0
8349, 720, 0, 0, 0
8449, 870, 0, 0, 0
8549, 880, 0, 0, 0
8649, 840, 0, 0, 0
8749, 850, 0, 0, 0
8849, 910, 0, 0, 0
8949, 890, 0, 0, 0
9050, 800, 0, 0, 0
9150, 900, 0, 0, 0
9249, 828, 0, 0, 0
9349, 810, 0, 0, 0
9449, 790, 0, 0, 0
9549, 970, 0, 0, 0
9649, 890, 0, 0, 0
9749, 870, 0, 0, 0
9849, 730, 0, 0, 0
9949, 810, 0, 0, 0
10050, 790, 0, 0, 0
10150, 930, 0, 0, 0
10249, 888, 0, 0, 0
10349, 930, 0, 0, 0
10449, 850, 0, 0, 0
10549, 880, 0, 0, 0
10649, 800, 0, 0, 0
10749, 810, 0, 0, 0
10849, 840, 0, 0, 0
10949, 880, 0, 0, 0
11049, 890, 0, 0, 0
11149, 840, 0, 0, 0
11249, 860, 0, 0, 0
11349, 740, 0, 0, 0
11450, 950, 0, 0, 0
11550, 870, 0, 0, 0
11650, 950, 0, 0, 0
11749, 828, 0, 0, 0
11849, 800, 0, 0, 0
11949, 900, 0, 0, 0
12049, 950, 0, 0, 0
12149, 990, 0, 0, 0
12249, 820, 0, 0, 0
12349, 920, 0, 0, 0
12449, 990, 0, 0, 0
12549, 880, 0, 0, 0
12649, 840, 0, 0, 0
12749, 880, 0, 0, 0
12850, 810, 0, 0, 0
12950, 750, 0, 0, 0
13050, 820, 0, 0, 0
13150, 880, 0, 0, 0
13249, 828, 0, 0, 0
13349, 850, 0, 0, 0
13449, 850, 0, 0, 0
13549, 880, 0, 0, 0
13649, 840, 0, 0, 0
13749, 930, 0, 0, 0
