100, 5633, 0, 0, 0
200, 5346, 0, 0, 0
300, 6244, 0, 0, 0
400, 5388, 0, 0, 0
500, 6226, 0, 0, 0
602, 5930, 0, 0, 0
700, 5782, 0, 0, 0
802, 5295, 0, 0, 0
901, 7656, 0, 0, 0
1000, 6464, 0, 0, 0
1101, 6461, 0, 0, 0
1202, 6007, 0, 0, 0
1302, 6057, 0, 0, 0
1400, 6506, 0, 0, 0
1500, 7630, 0, 0, 0
1601, 7786, 0, 0, 0
1702, 5771, 0, 0, 0
1800, 5474, 0, 0, 0
1904, 7196, 0, 0, 0
2000, 4566, 0, 0, 0
2100, 6917, 0, 0, 0
2200, 5669, 0, 0, 0
2300, 5348, 0, 0, 0
2402, 6862, 0, 0, 0
2500, 6042, 0, 0, 0
2600, 6148, 0, 0, 0
2700, 6501, 0, 0, 0
2801, 5654, 0, 0, 0
2901, 5731, 0, 0, 0
3002, 6359, 0, 0, 0
3102, 7053, 0, 0, 0
3202, 7375, 0, 0, 0
3300, 7651, 0, 0, 0
3401, 8535, 0, 0, 0
3500, 5720, 0, 0, 0
3602, 5854, 0, 0, 0
3701, 6502, 0, 0, 0
3801, 5120, 0, 0, 0
3903, 6339, 0, 0, 0
4000, 3935, 0, 0, 0
4100, 5968, 0, 0, 0
4200, 5905, 0, 0, 0
4300, 5520, 0, 0, 0
4400, 7055, 0, 0, 0
4502, 7311, 0, 0, 0
4603, 6505, 0, 0, 0
4701, 5453, 0, 0, 0
4800, 6132, 0, 0, 0
4900, 6018, 0, 0, 0
5002, 7014, 0, 0, 0
5101, 5792, 0, 0, 0
5201, 5256, 0, 0, 0
5304, 4999, 0, 0, 0
5400, 4815, 0, 0, 0
5500, 6465, 0, 0, 0
5601, 6073, 0, 0, 0
5701, 6250, 0, 0, 0
5800, 6155, 0, 0, 0
5900, 6844, 0, 0, 0
6000, 6728, 0, 0, 0
6100, 5969, 0, 0, 0
6202, 6035, 0, 0, 0
6300, 6092, 0, 0, 0
6400, 4949, 0, 0, 0
6500, 6366, 0, 0, 0
6601, 6188, 0, 0, 0
6701, 7208, 0, 0, 0
6800, 6448, 0, 0, 0
6903, 7190, 0, 0, 0
7001, 5995, 0, 0, 0
7100, 5979, 0, 0, 0
7201, 7353, 0, 0, 0
7302, 6197, 0, 0, 0
7400, 6943, 0, 0, 0
7501, 5916, 0, 0, 0
7601, 6364, 0, 0, 0
7701, 5729, 0, 0, 0
7802, 5616, 0, 0, 0
7900, 5035, 0, 0, 0
8000, 5642, 0, 0, 0
8100, 6705, 0, 0, 0
8202, 6375, 0, 0, 0
8303, 5134, 0, 0, 0
8401, 6910, 0, 0, 0
8501, 5519, 0, 0, 0
8600, 5919, 0, 0, 0
8700, 5755, 0, 0, 0
8802, 5423, 0, 0, 0
8900, 5319, 0, 0, 0
9003, 6819, 0, 0, 0
9100, 6947, 0, 0, 0
9201, 6138, 0, 0, 0
9300, 5238, 0, 0, 0
9401, 5208, 0, 0, 0
