100, 438080, 0, 0, 0
200, 440151, 0, 0, 0
300, 443389, 0, 0, 0
400, 440790, 0, 0, 0
500, 449127, 0, 0, 0
600, 437258, 0, 0, 0
700, 427741, 0, 0, 0
800, 441441, 0, 0, 0
900, 436868, 0, 0, 0
1000, 434247, 0, 0, 0
1100, 441259, 0, 0, 0
1200, 448155, 0, 0, 0
1300, 417749, 0, 0, 0
1400, 437636, 0, 0, 0
1500, 456552, 0, 0, 0
1600, 430327, 0, 0, 0
1700, 428999, 0, 0, 0
1800, 433243, 0, 0, 0
1900, 432194, 0, 0, 0
2000, 457056, 0, 0, 0
2100, 429791, 0, 0, 0
2200, 446573, 0, 0, 0
2300, 450014, 0, 0, 0
2400, 433511, 0, 0, 0
2500, 455784, 0, 0, 0
2600, 435590, 0, 0, 0
2700, 431328, 0, 0, 0
2800, 438730, 0, 0, 0
2900, 431624, 0, 0, 0
3000, 423231, 0, 0, 0
3100, 431980, 0, 0, 0
3200, 436447, 0, 0, 0
3300, 430903, 0, 0, 0
3400, 443784, 0, 0, 0
3500, 434139, 0, 0, 0
3600, 435168, 0, 0, 0
3700, 450434, 0, 0, 0
3800, 433285, 0, 0, 0
3900, 449525, 0, 0, 0
4000, 443244, 0, 0, 0
4100, 454155, 0, 0, 0
4200, 446527, 0, 0, 0
4300, 441445, 0, 0, 0
4400, 441390, 0, 0, 0
4500, 427788, 0, 0, 0
4600, 428741, 0, 0, 0
4700, 430929, 0, 0, 0
4800, 450368, 0, 0, 0
4900, 439697, 0, 0, 0
5000, 436171, 0, 0, 0
5100, 449404, 0, 0, 0
5200, 428518, 0, 0, 0
5300, 429449, 0, 0, 0
5400, 424128, 0, 0, 0
5500, 437036, 0, 0, 0
5600, 437583, 0, 0, 0
5700, 429802, 0, 0, 0
5800, 435779, 0, 0, 0
5900, 419510, 0, 0, 0
6000, 438537, 0, 0, 0
6100, 439317, 0, 0, 0
6200, 439148, 0, 0, 0
6300, 443681, 0, 0, 0
6400, 434976, 0, 0, 0
6500, 448437, 0, 0, 0
6600, 431649, 0, 0, 0
6700, 435925, 0, 0, 0
6800, 435702, 0, 0, 0
6900, 450644, 0, 0, 0
7000, 447995, 0, 0, 0
7100, 445055, 0, 0, 0
7200, 440452, 0, 0, 0
7300, 439270, 0, 0, 0
7400, 430738, 0, 0, 0
7500, 443940, 0, 0, 0
7600, 428700, 0, 0, 0
7700, 436154, 0, 0, 0
7800, 432458, 0, 0, 0
7900, 434632, 0, 0, 0
8000, 433347, 0, 0, 0
8100, 447322, 0, 0, 0
8200, 438968, 0, 0, 0
8300, 439780, 0, 0, 0
8400, 439471, 0, 0, 0
8500, 438351, 0, 0, 0
8600, 435799, 0, 0, 0
8700, 437494, 0, 0, 0
8800, 447706, 0, 0, 0
8900, 422712, 0, 0, 0
9000, 438590, 0, 0, 0
9100, 426878, 0, 0, 0
9200, 445762, 0, 0, 0
9300, 436396, 0, 0, 0
9400, 442514, 0, 0, 0
9500, 437739, 0, 0, 0
9600, 440867, 0, 0, 0
