100, 1960, 1, 0, 0
200, 580, 1, 0, 0
300, 1310, 1, 0, 0
400, 1110, 1, 0, 0
499, 1272, 1, 0, 0
599, 1490, 1, 0, 0
699, 1250, 1, 0, 0
799, 840, 1, 0, 0
899, 1430, 1, 0, 0
999, 1680, 1, 0, 0
1100, 1190, 1, 0, 0
1200, 1750, 1, 0, 0
1300, 1650, 1, 0, 0
1400, 1540, 1, 0, 0
1499, 1010, 1, 0, 0
1599, 1070, 1, 0, 0
1699, 1420, 1, 0, 0
1799, 440, 1, 0, 0
1899, 790, 1, 0, 0
1999, 1330, 1, 0, 0
2099, 1560, 1, 0, 0
2199, 1780, 1, 0, 0
2300, 1030, 1, 0, 0
2400, 550, 1, 0, 0
2499, 777, 1, 0, 0
2599, 1320, 1, 0, 0
2699, 1560, 1, 0, 0
2799, 1570, 1, 0, 0
2899, 1740, 1, 0, 0
2999, 1760, 1, 0, 0
3099, 970, 1, 0, 0
3199, 1280, 1, 0, 0
3300, 1260, 1, 0, 0
3400, 320, 1, 0, 0
3500, 1060, 1, 0, 0
3600, 1200, 1, 0, 0
3700, 590, 1, 0, 0
3800, 630, 1, 0, 0
3900, 150, 1, 0, 0
3999, 505, 1, 0, 0
4099, 1030, 1, 0, 0
4199, 790, 1, 0, 0
4299, 600, 1, 0, 0
4399, 1140, 1, 0, 0
4500, 1760, 1, 0, 0
4600, 1360, 1, 0, 0
4700, 1420, 1, 0, 0
4800, 930, 1, 0, 0
4900, 1760, 1, 0, 0
4999, 1707, 1, 0, 0
5099, 1010, 1, 0, 0
5199, 1780, 1, 0, 0
5299, 1750, 1, 0, 0
5399, 1500, 1, 0, 0
5499, 960, 1, 0, 0
5599, 1520, 1, 0, 0
5699, 1540, 1, 0, 0
5800, 1190, 1, 0, 0
5900, 1600, 1, 0, 0
5999, 1292, 1, 0, 0
6099, 1800, 1, 0, 0
6199, 440, 1, 0, 0
6299, 1830, 1, 0, 0
6399, 1280, 1, 0, 0
6499, 590, 1, 0, 0
6599, 1170, 1, 0, 0
6699, 730, 1, 0, 0
6800, 1280, 1, 0, 0
6900, 1610, 1, 0, 0
7000, 1170, 1, 0, 0
7100, 890, 1, 0, 0
7200, 990, 1, 0, 0
7300, 790, 1, 0, 0
7400, 1180, 1, 0, 0
7499, 727, 1, 0, 0
7599, 450, 1, 0, 0
7699, 1310, 1, 0, 0
7799, 1120, 1, 0, 0
7900, 1890, 1, 0, 0
8000, 1480, 1, 0, 0
8100, 530, 1, 0, 0
8200, 1750, 1, 0, 0
8300, 1890, 1, 0, 0
8400, 950, 1, 0, 0
8499, 616, 1, 0, 0
8599, 1750, 1, 0, 0
8699, 1740, 1, 0, 0
8799, 1020, 1, 0, 0
8899, 770, 1, 0, 0
9000, 1860, 1, 0, 0
9100, 2490, 1, 0, 0
9200, 1240, 1, 0, 0
9300, 640, 1, 0, 0
9400, 20, 1, 0, 0
9599, 30, 1, 0, 0
9699, 560, 1, 0, 0
9799, 820, 1, 0, 0
9899, 1210, 1, 0, 0
9999, 1610, 1, 0, 0
10100, 1090, 1, 0, 0
10200, 1850, 1, 0, 0
10300, 1170, 1, 0, 0
10400, 1280, 1, 0, 0
10499, 555, 1, 0, 0
10599, 1150, 1, 0, 0
10699, 1570, 1, 0, 0
10799, 1190, 1, 0, 0
10899, 1790, 1, 0, 0
10999, 1280, 1, 0, 0
11099, 1280, 1, 0, 0
11200, 1430, 1, 0, 0
11300, 1640, 1, 0, 0
11400, 1170, 1, 0, 0
11499, 1040, 1, 0, 0
11599, 1320, 1, 0, 0
11699, 1680, 1, 0, 0
11799, 1660, 1, 0, 0
11899, 1000, 1, 0, 0
11999, 1730, 1, 0, 0
12100, 350, 1, 0, 0
12200, 910, 1, 0, 0
12300, 450, 1, 0, 0
12400, 1140, 1, 0, 0
12499, 1292, 1, 0, 0
12599, 1280, 1, 0, 0
12699, 1930, 1, 0, 0
12799, 740, 1, 0, 0
12899, 1170, 1, 0, 0
12999, 810, 1, 0, 0
13099, 1800, 1, 0, 0
13199, 1230, 1, 0, 0
13300, 160, 1, 0, 0
13400, 340, 1, 0, 0
13499, 181, 1, 0, 0
13599, 530, 1, 0, 0
13699, 410, 1, 0, 0
13799, 290, 1, 0, 0
13899, 1040, 1, 0, 0
13999, 410, 1, 0, 0
14099, 1300, 1, 0, 0
14199, 460, 1, 0, 0
14299, 940, 1, 0, 0
14399, 550, 1, 0, 0
14500, 1330, 1, 0, 0
14600, 810, 1, 0, 0
14700, 1490, 1, 0, 0
14800, 630, 1, 0, 0
14900, 1210, 1, 0, 0
14999, 1292, 1, 0, 0
15099, 1680, 1, 0, 0
15199, 320, 1, 0, 0
15299, 730, 1, 0, 0
15399, 1100, 1, 0, 0
15499, 1550, 1, 0, 0
15600, 1630, 1, 0, 0
15700, 890, 1, 0, 0
15800, 1320, 1, 0, 0
15900, 1430, 1, 0, 0
15999, 1414, 1, 0, 0
16099, 190, 1, 0, 0
16199, 220, 1, 0, 0
16299, 580, 1, 0, 0
16399, 680, 1, 0, 0
16499, 330, 1, 0, 0
16599, 720, 1, 0, 0
16699, 1190, 1, 0, 0
16800, 1400, 1, 0, 0
16900, 1280, 1, 0, 0
16999, 1232, 1, 0, 0
17099, 650, 1, 0, 0
17199, 840, 1, 0, 0
17299, 840, 1, 0, 0
17399, 1670, 1, 0, 0
17499, 1560, 1, 0, 0
17599, 2180, 1, 0, 0
17699, 650, 1, 0, 0
17799, 1380, 1, 0, 0
17899, 340, 1, 0, 0
18000, 60, 1, 0, 0
18100, 210, 1, 0, 0
18200, 960, 1, 0, 0
18300, 490, 1, 0, 0
18400, 1730, 1, 0, 0
18499, 1989, 1, 0, 0
18599, 1800, 1, 0, 0
18699, 710, 1, 0, 0
18799, 280, 1, 0, 0
18899, 1220, 1, 0, 0
18999, 870, 1, 0, 0
19099, 910, 1, 0, 0
19200, 980, 1, 0, 0
19300, 1380, 1, 0, 0
19400, 1310, 1, 0, 0
19499, 1404, 1, 0, 0
19599, 1110, 1, 0, 0
19699, 750, 1, 0, 0
19799, 1650, 1, 0, 0
19899, 2370, 1, 0, 0
19999, 1080, 1, 0, 0
20099, 1760, 1, 0, 0
20199, 1280, 1, 0, 0
20300, 1690, 1, 0, 0
20400, 920, 1, 0, 0
20499, 2424, 1, 0, 0
20599, 2190, 1, 0, 0
20699, 120, 1, 0, 0
20799, 80, 1, 0, 0
20899, 180, 1, 0, 0
20999, 410, 1, 0, 0
21099, 400, 1, 0, 0
21199, 390, 1, 0, 0
21299, 1120, 1, 0, 0
21400, 1280, 1, 0, 0
21500, 1140, 1, 0, 0
21600, 1430, 1, 0, 0
21700, 470, 1, 0, 0
21800, 1290, 1, 0, 0
21900, 1240, 1, 0, 0
21999, 939, 1, 0, 0
22099, 1720, 1, 0, 0
22199, 1280, 1, 0, 0
22299, 1750, 1, 0, 0
22399, 960, 1, 0, 0
22500, 1000, 1, 0, 0
22600, 1640, 1, 0, 0
22700, 1550, 1, 0, 0
22800, 940, 1, 0, 0
22900, 1750, 1, 0, 0
22999, 1696, 1, 0, 0
23099, 1280, 1, 0, 0
23199, 1830, 1, 0, 0
23300, 1860, 1, 0, 0
23400, 1000, 1, 0, 0
23499, 2232, 1, 0, 0
23599, 1280, 1, 0, 0
23699, 930, 1, 0, 0
23799, 1700, 1, 0, 0
23899, 1780, 1, 0, 0
23999, 560, 1, 0, 0
24099, 1280, 1, 0, 0
24199, 1000, 1, 0, 0
24300, 1130, 1, 0, 0
24400, 620, 1, 0, 0
24500, 1360, 1, 0, 0
24600, 1310, 1, 0, 0
24700, 1140, 1, 0, 0
24800, 1660, 1, 0, 0
24900, 1280, 1, 0, 0
24999, 1252, 1, 0, 0
25099, 1260, 1, 0, 0
25199, 1570, 1, 0, 0
25299, 1600, 1, 0, 0
25399, 1230, 1, 0, 0
25500, 2160, 1, 0, 0
25600, 1910, 1, 0, 0
25700, 1310, 1, 0, 0
25800, 1370, 1, 0, 0
25900, 1310, 1, 0, 0
25999, 141, 1, 0, 0
26099, 550, 1, 0, 0
26199, 680, 1, 0, 0
26299, 830, 1, 0, 0
26399, 2160, 1, 0, 0
26499, 1780, 1, 0, 0
26600, 620, 1, 0, 0
26700, 1510, 1, 0, 0
26800, 1560, 1, 0, 0
26900, 1730, 1, 0, 0
26999, 797, 1, 0, 0
27099, 2090, 1, 0, 0
27199, 1610, 1, 0, 0
27299, 950, 1, 0, 0
27399, 1280, 1, 0, 0
27499, 1800, 1, 0, 0
27599, 520, 1, 0, 0
27700, 1080, 1, 0, 0
27800, 1530, 1, 0, 0
27900, 1670, 1, 0, 0
27999, 1838, 1, 0, 0
28099, 850, 1, 0, 0
28199, 1640, 1, 0, 0
28299, 1790, 1, 0, 0
28399, 1380, 1, 0, 0
28499, 1170, 1, 0, 0
28599, 1390, 1, 0, 0
28699, 1210, 1, 0, 0
28800, 1350, 1, 0, 0
28900, 780, 1, 0, 0
29000, 1210, 1, 0, 0
29100, 780, 1, 0, 0
29200, 910, 1, 0, 0
29300, 770, 1, 0, 0
29400, 930, 1, 0, 0
29499, 1808, 1, 0, 0
29599, 1280, 1, 0, 0
29699, 1520, 1, 0, 0
29799, 640, 1, 0, 0
29899, 1280, 1, 0, 0
30000, 1660, 1, 0, 0
30100, 1330, 1, 0, 0
30200, 1170, 1, 0, 0
30300, 1440, 1, 0, 0
30400, 1140, 1, 0, 0
30499, 757, 1, 0, 0
30599, 950, 1, 0, 0
30699, 1420, 1, 0, 0
30799, 1420, 1, 0, 0
30899, 1020, 1, 0, 0
30999, 1010, 1, 0, 0
31099, 1640, 1, 0, 0
31199, 1850, 1, 0, 0
31300, 1880, 1, 0, 0
31400, 190, 1, 0, 0
31499, 1656, 1, 0, 0
31599, 1330, 1, 0, 0
31699, 1590, 1, 0, 0
31799, 830, 1, 0, 0
31899, 640, 1, 0, 0
31999, 1090, 1, 0, 0
32099, 1280, 1, 0, 0
32199, 1800, 1, 0, 0
32399, 1360, 1, 0, 0
32500, 680, 1, 0, 0
32600, 660, 1, 0, 0
32700, 400, 1, 0, 0
32800, 1070, 1, 0, 0
32900, 1170, 1, 0, 0
32999, 1545, 1, 0, 0
33099, 1000, 1, 0, 0
33199, 1200, 1, 0, 0
33299, 1510, 1, 0, 0
33399, 1420, 1, 0, 0
33499, 1580, 1, 0, 0
33599, 1650, 1, 0, 0
33699, 950, 1, 0, 0
33800, 600, 1, 0, 0
33900, 950, 1, 0, 0
33999, 1090, 1, 0, 0
34099, 1670, 1, 0, 0
34199, 1120, 1, 0, 0
34299, 1440, 1, 0, 0
34399, 1280, 1, 0, 0
34499, 1280, 1, 0, 0
34599, 1130, 1, 0, 0
34699, 1090, 1, 0, 0
34799, 1280, 1, 0, 0
34900, 360, 1, 0, 0
35000, 930, 1, 0, 0
35100, 960, 1, 0, 0
35200, 320, 1, 0, 0
35300, 1280, 1, 0, 0
35400, 600, 1, 0, 0
35499, 686, 1, 0, 0
35599, 600, 1, 0, 0
35699, 680, 1, 0, 0
35799, 990, 1, 0, 0
35899, 620, 1, 0, 0
35999, 1360, 1, 0, 0
36100, 1550, 1, 0, 0
36200, 1480, 1, 0, 0
36300, 1120, 1, 0, 0
36400, 1280, 1, 0, 0
36499, 1636, 1, 0, 0
36599, 560, 1, 0, 0
36699, 1460, 1, 0, 0
36799, 1510, 1, 0, 0
36899, 1570, 1, 0, 0
36999, 1140, 1, 0, 0
37099, 1780, 1, 0, 0
37199, 1300, 1, 0, 0
37300, 1470, 1, 0, 0
37400, 1400, 1, 0, 0
37499, 1494, 1, 0, 0
37599, 1970, 1, 0, 0
37699, 1230, 1, 0, 0
37799, 1630, 1, 0, 0
37899, 1440, 1, 0, 0
37999, 1630, 1, 0, 0
38099, 1840, 1, 0, 0
38199, 1280, 1, 0, 0
38300, 1460, 1, 0, 0
38400, 1260, 1, 0, 0
38500, 1240, 1, 0, 0
38600, 1270, 1, 0, 0
38700, 750, 1, 0, 0
38800, 1570, 1, 0, 0
38900, 1670, 1, 0, 0
38999, 1797, 1, 0, 0
39099, 700, 1, 0, 0
39199, 1520, 1, 0, 0
39299, 1080, 1, 0, 0
39399, 1190, 1, 0, 0
39499, 630, 1, 0, 0
39600, 1770, 1, 0, 0
39700, 1710, 1, 0, 0
39800, 1770, 1, 0, 0
39900, 570, 1, 0, 0
39999, 969, 1, 0, 0
40099, 1270, 1, 0, 0
40199, 950, 1, 0, 0
40299, 1050, 1, 0, 0
40399, 610, 1, 0, 0
40500, 1120, 1, 0, 0
40600, 710, 1, 0, 0
40700, 410, 1, 0, 0
40800, 640, 1, 0, 0
40900, 450, 1, 0, 0
40999, 161, 1, 0, 0
41099, 340, 1, 0, 0
41199, 990, 1, 0, 0
41299, 580, 1, 0, 0
41399, 1620, 1, 0, 0
41500, 1460, 1, 0, 0
41600, 860, 1, 0, 0
41700, 1180, 1, 0, 0
41800, 1280, 1, 0, 0
41900, 1610, 1, 0, 0
41999, 1292, 1, 0, 0
42099, 950, 1, 0, 0
42199, 1340, 1, 0, 0
42300, 90, 1, 0, 0
42400, 250, 1, 0, 0
42599, 420, 1, 0, 0
42699, 550, 1, 0, 0
42799, 1580, 1, 0, 0
42899, 1430, 1, 0, 0
42999, 1440, 1, 0, 0
43099, 1570, 1, 0, 0
43199, 1220, 1, 0, 0
43300, 1290, 1, 0, 0
43400, 1300, 1, 0, 0
43499, 1666, 1, 0, 0
43599, 1230, 1, 0, 0
43699, 2000, 1, 0, 0
43799, 1860, 1, 0, 0
43899, 840, 1, 0, 0
43999, 1240, 1, 0, 0
44099, 1660, 1, 0, 0
44199, 1560, 1, 0, 0
44300, 1080, 1, 0, 0
44400, 720, 1, 0, 0
44499, 606, 1, 0, 0
44599, 640, 1, 0, 0
44699, 1670, 1, 0, 0
44799, 1490, 1, 0, 0
44899, 1830, 1, 0, 0
44999, 1780, 1, 0, 0
45099, 1300, 1, 0, 0
45199, 1370, 1, 0, 0
45300, 1490, 1, 0, 0
45400, 1220, 1, 0, 0
45499, 1262, 1, 0, 0
45599, 830, 1, 0, 0
45699, 1730, 1, 0, 0
45799, 1200, 1, 0, 0
45899, 1360, 1, 0, 0
45999, 1490, 1, 0, 0
46099, 2090, 1, 0, 0
46199, 1820, 1, 0, 0
46300, 2280, 1, 0, 0
46400, 1790, 1, 0, 0
46499, 1191, 1, 0, 0
46599, 1800, 1, 0, 0
46699, 1240, 1, 0, 0
46799, 1620, 1, 0, 0
46899, 610, 1, 0, 0
46999, 1280, 1, 0, 0
47099, 1450, 1, 0, 0
47199, 740, 1, 0, 0
47300, 900, 1, 0, 0
47400, 630, 1, 0, 0
47499, 1909, 1, 0, 0
47599, 1870, 1, 0, 0
47699, 940, 1, 0, 0
47799, 1220, 1, 0, 0
47899, 1320, 1, 0, 0
47999, 1740, 1, 0, 0
48099, 900, 1, 0, 0
48199, 170, 1, 0, 0
48299, 740, 1, 0, 0
48399, 1240, 1, 0, 0
48500, 850, 1, 0, 0
48600, 1000, 1, 0, 0
48700, 1040, 1, 0, 0
48800, 1330, 1, 0, 0
48900, 1790, 1, 0, 0
48999, 1292, 1, 0, 0
49099, 1140, 1, 0, 0
49199, 1160, 1, 0, 0
49299, 390, 1, 0, 0
49399, 610, 1, 0, 0
49500, 1070, 1, 0, 0
49600, 1230, 1, 0, 0
49700, 1080, 1, 0, 0
49800, 1280, 1, 0, 0
49900, 910, 1, 0, 0
49999, 1989, 1, 0, 0
50099, 120, 1, 0, 0
50199, 1810, 1, 0, 0
50299, 1310, 1, 0, 0
50399, 1830, 1, 0, 0
50500, 170, 1, 0, 0
50600, 280, 1, 0, 0
50700, 1280, 1, 0, 0
50800, 510, 1, 0, 0
50900, 920, 1, 0, 0
50999, 1050, 1, 0, 0
51099, 920, 1, 0, 0
51199, 940, 1, 0, 0
51299, 620, 1, 0, 0
51399, 1710, 1, 0, 0
51499, 1820, 1, 0, 0
51599, 600, 1, 0, 0
51700, 1500, 1, 0, 0
51800, 1630, 1, 0, 0
51900, 1340, 1, 0, 0
51999, 535, 1, 0, 0
52099, 1100, 1, 0, 0
52199, 740, 1, 0, 0
52299, 920, 1, 0, 0
52399, 900, 1, 0, 0
52499, 1180, 1, 0, 0
52599, 1320, 1, 0, 0
52699, 1590, 1, 0, 0
52800, 1600, 1, 0, 0
52900, 920, 1, 0, 0
52999, 1353, 1, 0, 0
53099, 1760, 1, 0, 0
53199, 1450, 1, 0, 0
53299, 770, 1, 0, 0
53399, 1860, 1, 0, 0
53499, 1140, 1, 0, 0
53599, 1610, 1, 0, 0
53699, 300, 1, 0, 0
53800, 480, 1, 0, 0
53900, 30, 1, 0, 0
53999, 1393, 1, 0, 0
54099, 1570, 1, 0, 0
54199, 1280, 1, 0, 0
54299, 80, 1, 0, 0
54399, 1280, 1, 0, 0
54499, 1440, 1, 0, 0
54599, 1790, 1, 0, 0
54699, 1220, 1, 0, 0
54799, 1280, 1, 0, 0
54899, 1790, 1, 0, 0
55000, 1440, 1, 0, 0
55100, 1690, 1, 0, 0
55200, 780, 1, 0, 0
55300, 1070, 1, 0, 0
55400, 550, 1, 0, 0
55499, 757, 1, 0, 0
55599, 210, 1, 0, 0
55699, 1280, 1, 0, 0
55799, 650, 1, 0, 0
55899, 850, 1, 0, 0
