250, 5364, 0, 0, 0
350, 5570, 0, 0, 0
450, 5600, 0, 0, 0
550, 5780, 0, 0, 0
650, 5370, 0, 0, 0
749, 5323, 0, 0, 0
849, 5210, 0, 0, 0
949, 5260, 0, 0, 0
1049, 5170, 0, 0, 0
1149, 5270, 0, 0, 0
1249, 5290, 0, 0, 0
1349, 5510, 0, 0, 0
1449, 5630, 0, 0, 0
1550, 5160, 0, 0, 0
1650, 5030, 0, 0, 0
1749, 5222, 0, 0, 0
1849, 5190, 0, 0, 0
1949, 5110, 0, 0, 0
2049, 5280, 0, 0, 0
2149, 5570, 0, 0, 0
2249, 5310, 0, 0, 0
2349, 5340, 0, 0, 0
2449, 5550, 0, 0, 0
2549, 5220, 0, 0, 0
2649, 4970, 0, 0, 0
2749, 2310, 0, 0, 0
2849, 2580, 0, 0, 0
2949, 4890, 0, 0, 0
3049, 5030, 0, 0, 0
3149, 5630, 0, 0, 0
3250, 5390, 0, 0, 0
3350, 5070, 0, 0, 0
3450, 5590, 0, 0, 0
3550, 5080, 0, 0, 0
3650, 5470, 0, 0, 0
3749, 5343, 0, 0, 0
3849, 5640, 0, 0, 0
3949, 5760, 0, 0, 0
4049, 5630, 0, 0, 0
4149, 5190, 0, 0, 0
4249, 5170, 0, 0, 0
4349, 5270, 0, 0, 0
4449, 4710, 0, 0, 0
4549, 4620, 0, 0, 0
4649, 4270, 0, 0, 0
4750, 4750, 0, 0, 0
4850, 5300, 0, 0, 0
4950, 5450, 0, 0, 0
5050, 5700, 0, 0, 0
5150, 5200, 0, 0, 0
5249, 5454, 0, 0, 0
5349, 5250, 0, 0, 0
5449, 5410, 0, 0, 0
5549, 5310, 0, 0, 0
5649, 5530, 0, 0, 0
5749, 5700, 0, 0, 0
5849, 5300, 0, 0, 0
5949, 5350, 0, 0, 0
6049, 5480, 0, 0, 0
6149, 5480, 0, 0, 0
6250, 5400, 0, 0, 0
6350, 5460, 0, 0, 0
6450, 5680, 0, 0, 0
6550, 5540, 0, 0, 0
6650, 5490, 0, 0, 0
6749, 5393, 0, 0, 0
6849, 5360, 0, 0, 0
6949, 5590, 0, 0, 0
7049, 5400, 0, 0, 0
7149, 5400, 0, 0, 0
7249, 5320, 0, 0, 0
7349, 5340, 0, 0, 0
7449, 5210, 0, 0, 0
7549, 5290, 0, 0, 0
7649, 5420, 0, 0, 0
7749, 5230, 0, 0, 0
7849, 5210, 0, 0, 0
7950, 5400, 0, 0, 0
8050, 5610, 0, 0, 0
8150, 5660, 0, 0, 0
8249, 5525, 0, 0, 0
8349, 5410, 0, 0, 0
8449, 5680, 0, 0, 0
8549, 5540, 0, 0, 0
8649, 5440, 0, 0, 0
8749, 5500, 0, 0, 0
8849, 5540, 0, 0, 0
8949, 5330, 0, 0, 0
9049, 5570, 0, 0, 0
9149, 5680, 0, 0, 0
9249, 5520, 0, 0, 0
9349, 5540, 0, 0, 0
9449, 5450, 0, 0, 0
9550, 5430, 0, 0, 0
9650, 5250, 0, 0, 0
9749, 5707, 0, 0, 0
9849, 5650, 0, 0, 0
9949, 5780, 0, 0, 0
10049, 5620, 0, 0, 0
10149, 5860, 0, 0, 0
10249, 5400, 0, 0, 0
10349, 5680, 0, 0, 0
10449, 5770, 0, 0, 0
10549, 5220, 0, 0, 0
10649, 5400, 0, 0, 0
10749, 5660, 0, 0, 0
10849, 5400, 0, 0, 0
10949, 5560, 0, 0, 0
11049, 5220, 0, 0, 0
11149, 5580, 0, 0, 0
11250, 5630, 0, 0, 0
11350, 5760, 0, 0, 0
11450, 5660, 0, 0, 0
11550, 5570, 0, 0, 0
11650, 5590, 0, 0, 0
11749, 5616, 0, 0, 0
11849, 5320, 0, 0, 0
11949, 5260, 0, 0, 0
12049, 5370, 0, 0, 0
12149, 5280, 0, 0, 0
12249, 5230, 0, 0, 0
12349, 5370, 0, 0, 0
12449, 5110, 0, 0, 0
12549, 5250, 0, 0, 0
12649, 5560, 0, 0, 0
12749, 5490, 0, 0, 0
12850, 5660, 0, 0, 0
12950, 5740, 0, 0, 0
13050, 5600, 0, 0, 0
13150, 5530, 0, 0, 0
13249, 5141, 0, 0, 0
13349, 5530, 0, 0, 0
13449, 5470, 0, 0, 0
13549, 5620, 0, 0, 0
13649, 5360, 0, 0, 0
13749, 5380, 0, 0, 0
13849, 5520, 0, 0, 0
13949, 5460, 0, 0, 0
14049, 5590, 0, 0, 0
14149, 5480, 0, 0, 0
14249, 5250, 0, 0, 0
14349, 5530, 0, 0, 0
14450, 5690, 0, 0, 0
14550, 5430, 0, 0, 0
14650, 5250, 0, 0, 0
14749, 5646, 0, 0, 0
14849, 5350, 0, 0, 0
14949, 5430, 0, 0, 0
15049, 5360, 0, 0, 0
15149, 5300, 0, 0, 0
15249, 5360, 0, 0, 0
15349, 5360, 0, 0, 0
