250, 67072, 1, 0, 0
350, 62080, 1, 0, 0
450, 71680, 1, 0, 0
550, 62720, 1, 0, 0
650, 54400, 1, 0, 0
749, 45898, 1, 0, 0
849, 69120, 1, 0, 0
949, 66560, 1, 0, 0
1049, 56960, 1, 0, 0
1149, 66560, 1, 0, 0
1250, 58880, 1, 0, 0
1350, 70400, 1, 0, 0
1450, 66560, 1, 0, 0
1550, 62080, 1, 0, 0
1650, 64000, 1, 0, 0
1749, 69818, 1, 0, 0
1849, 56960, 1, 0, 0
1949, 69760, 1, 0, 0
2049, 69760, 1, 0, 0
2149, 63360, 1, 0, 0
2249, 64000, 1, 0, 0
2350, 49920, 1, 0, 0
2450, 56320, 1, 0, 0
2550, 45440, 1, 0, 0
2650, 64000, 1, 0, 0
2749, 64000, 1, 0, 0
2849, 59520, 1, 0, 0
2949, 65920, 1, 0, 0
3049, 72320, 1, 0, 0
3149, 62720, 1, 0, 0
3249, 64640, 1, 0, 0
3350, 60800, 1, 0, 0
3450, 68480, 1, 0, 0
3550, 54400, 1, 0, 0
3650, 54400, 1, 0, 0
3749, 50424, 1, 0, 0
3849, 43520, 1, 0, 0
3949, 64000, 1, 0, 0
4049, 44800, 1, 0, 0
4149, 57600, 1, 0, 0
4249, 71680, 1, 0, 0
4349, 67200, 1, 0, 0
4449, 67840, 1, 0, 0
4550, 65920, 1, 0, 0
4650, 55040, 1, 0, 0
4749, 67878, 1, 0, 0
4849, 49920, 1, 0, 0
4949, 64000, 1, 0, 0
5049, 58240, 1, 0, 0
5149, 68480, 1, 0, 0
5249, 65280, 1, 0, 0
5349, 63360, 1, 0, 0
5449, 63360, 1, 0, 0
5550, 59520, 1, 0, 0
5650, 60800, 1, 0, 0
5749, 68525, 1, 0, 0
5849, 40960, 1, 0, 0
5949, 32000, 1, 0, 0
6049, 57600, 1, 0, 0
6149, 62080, 1, 0, 0
6249, 69120, 1, 0, 0
6349, 56960, 1, 0, 0
6449, 57600, 1, 0, 0
6550, 68480, 1, 0, 0
6650, 56320, 1, 0, 0
6749, 62707, 1, 0, 0
6849, 65280, 1, 0, 0
6949, 67840, 1, 0, 0
7049, 63360, 1, 0, 0
7149, 61440, 1, 0, 0
7249, 66560, 1, 0, 0
7349, 62080, 1, 0, 0
7449, 60800, 1, 0, 0
7549, 73600, 1, 0, 0
7649, 61440, 1, 0, 0
7750, 73600, 1, 0, 0
7850, 63360, 1, 0, 0
7950, 58240, 1, 0, 0
8050, 64640, 1, 0, 0
8150, 59520, 1, 0, 0
8249, 60767, 1, 0, 0
8349, 58240, 1, 0, 0
8449, 55040, 1, 0, 0
8549, 56320, 1, 0, 0
8649, 58880, 1, 0, 0
