100, 133120, 0, 0, 0
200, 141440, 0, 0, 0
300, 143360, 0, 0, 0
400, 142080, 0, 0, 0
499, 142868, 0, 0, 0
599, 147200, 0, 0, 0
699, 147840, 0, 0, 0
799, 146560, 0, 0, 0
899, 147200, 0, 0, 0
1000, 147200, 0, 0, 0
1100, 142720, 0, 0, 0
1200, 149760, 0, 0, 0
1300, 146560, 0, 0, 0
1400, 145280, 0, 0, 0
1499, 148040, 0, 0, 0
1599, 147200, 0, 0, 0
1699, 149760, 0, 0, 0
1799, 145920, 0, 0, 0
1900, 151040, 0, 0, 0
2000, 149760, 0, 0, 0
2100, 149760, 0, 0, 0
2200, 144640, 0, 0, 0
2300, 152320, 0, 0, 0
2400, 147840, 0, 0, 0
2499, 149333, 0, 0, 0
2599, 145920, 0, 0, 0
2699, 146560, 0, 0, 0
2799, 151680, 0, 0, 0
2900, 147200, 0, 0, 0
3001, 146376, 0, 0, 0
3100, 140929, 0, 0, 0
3200, 149120, 0, 0, 0
3300, 143360, 0, 0, 0
3400, 150400, 0, 0, 0
3499, 151272, 0, 0, 0
3599, 152320, 0, 0, 0
3699, 149760, 0, 0, 0
3799, 145280, 0, 0, 0
3900, 144000, 0, 0, 0
4000, 154240, 0, 0, 0
4100, 147200, 0, 0, 0
4200, 140160, 0, 0, 0
4300, 149120, 0, 0, 0
4400, 152960, 0, 0, 0
4499, 145454, 0, 0, 0
4599, 151040, 0, 0, 0
4699, 156160, 0, 0, 0
4799, 148480, 0, 0, 0
4899, 152320, 0, 0, 0
5000, 152960, 0, 0, 0
5100, 153600, 0, 0, 0
5200, 144640, 0, 0, 0
5300, 150400, 0, 0, 0
5400, 152320, 0, 0, 0
5499, 148686, 0, 0, 0
5599, 148480, 0, 0, 0
5699, 147840, 0, 0, 0
5799, 146560, 0, 0, 0
5899, 148480, 0, 0, 0
5999, 152960, 0, 0, 0
6099, 145920, 0, 0, 0
6199, 144640, 0, 0, 0
6300, 149760, 0, 0, 0
6400, 151680, 0, 0, 0
6499, 145454, 0, 0, 0
6599, 150400, 0, 0, 0
6699, 149120, 0, 0, 0
6799, 144640, 0, 0, 0
6899, 152960, 0, 0, 0
6999, 149120, 0, 0, 0
7099, 143360, 0, 0, 0
7199, 148480, 0, 0, 0
7300, 151680, 0, 0, 0
7400, 151040, 0, 0, 0
7500, 140160, 0, 0, 0
7600, 156160, 0, 0, 0
7700, 152960, 0, 0, 0
7800, 144000, 0, 0, 0
7900, 156800, 0, 0, 0
7999, 150626, 0, 0, 0
8099, 139520, 0, 0, 0
8199, 153600, 0, 0, 0
8299, 152960, 0, 0, 0
8399, 152960, 0, 0, 0
8499, 142720, 0, 0, 0
8600, 152320, 0, 0, 0
8700, 149120, 0, 0, 0
8800, 156800, 0, 0, 0
8900, 144000, 0, 0, 0
