250, 1180, 0, 0, 0
250, 512, 1, 0, 0
350, 1210, 0, 0, 0
350, 510, 1, 0, 0
450, 1040, 0, 0, 0
450, 580, 1, 0, 0
550, 1320, 0, 0, 0
550, 500, 1, 0, 0
650, 1330, 0, 0, 0
650, 510, 1, 0, 0
749, 1303, 0, 0, 0
749, 494, 1, 0, 0
849, 1090, 0, 0, 0
849, 570, 1, 0, 0
949, 980, 0, 0, 0
949, 590, 1, 0, 0
1049, 1350, 0, 0, 0
1049, 480, 1, 0, 0
1150, 1280, 0, 0, 0
1150, 490, 1, 0, 0
1250, 1160, 0, 0, 0
1250, 570, 1, 0, 0
1350, 1270, 0, 0, 0
1350, 500, 1, 0, 0
1450, 1350, 0, 0, 0
1450, 530, 1, 0, 0
1550, 1510, 0, 0, 0
1550, 470, 1, 0, 0
1650, 1380, 0, 0, 0
1650, 480, 1, 0, 0
1749, 676, 0, 0, 0
1749, 282, 1, 0, 0
1849, 1300, 0, 0, 0
1849, 510, 1, 0, 0
1949, 950, 0, 0, 0
1949, 490, 1, 0, 0
2049, 30, 0, 0, 0
2049, 20, 1, 0, 0
2149, 110, 0, 0, 0
2149, 30, 1, 0, 0
2250, 130, 0, 0, 0
2250, 20, 1, 0, 0
2350, 90, 0, 0, 0
2350, 40, 1, 0, 0
2450, 280, 0, 0, 0
2450, 150, 1, 0, 0
2550, 990, 0, 0, 0
2550, 450, 1, 0, 0
2650, 1400, 0, 0, 0
2650, 400, 1, 0, 0
2749, 1373, 0, 0, 0
2749, 494, 1, 0, 0
2849, 1210, 0, 0, 0
2849, 570, 1, 0, 0
2949, 870, 0, 0, 0
2949, 330, 1, 0, 0
3049, 1360, 0, 0, 0
3049, 510, 1, 0, 0
3149, 1180, 0, 0, 0
3149, 610, 1, 0, 0
3249, 1250, 0, 0, 0
3249, 540, 1, 0, 0
3350, 1360, 0, 0, 0
3350, 470, 1, 0, 0
3450, 1180, 0, 0, 0
3450, 560, 1, 0, 0
3550, 1120, 0, 0, 0
3550, 540, 1, 0, 0
3650, 1050, 0, 0, 0
3650, 530, 1, 0, 0
3749, 1030, 0, 0, 0
3749, 484, 1, 0, 0
3849, 1350, 0, 0, 0
3849, 500, 1, 0, 0
3949, 530, 0, 0, 0
3949, 190, 1, 0, 0
4049, 1030, 0, 0, 0
4049, 470, 1, 0, 0
4149, 1370, 0, 0, 0
4149, 450, 1, 0, 0
4249, 1210, 0, 0, 0
4249, 530, 1, 0, 0
4349, 940, 0, 0, 0
4349, 410, 1, 0, 0
4449, 1360, 0, 0, 0
4449, 490, 1, 0, 0
4550, 1110, 0, 0, 0
4550, 570, 1, 0, 0
4650, 1140, 0, 0, 0
4650, 560, 1, 0, 0
4750, 1030, 0, 0, 0
4750, 510, 1, 0, 0
4850, 1360, 0, 0, 0
4850, 480, 1, 0, 0
4950, 1160, 0, 0, 0
4950, 530, 1, 0, 0
5050, 1090, 0, 0, 0
5050, 590, 1, 0, 0
5150, 1100, 0, 0, 0
5150, 570, 1, 0, 0
5249, 1111, 0, 0, 0
5249, 595, 1, 0, 0
5349, 1200, 0, 0, 0
5349, 590, 1, 0, 0
5449, 1150, 0, 0, 0
5449, 540, 1, 0, 0
5549, 1220, 0, 0, 0
5549, 520, 1, 0, 0
5649, 1160, 0, 0, 0
5649, 540, 1, 0, 0
5750, 1220, 0, 0, 0
5750, 520, 1, 0, 0
5850, 1360, 0, 0, 0
5850, 510, 1, 0, 0
5950, 1230, 0, 0, 0
5950, 560, 1, 0, 0
6050, 1330, 0, 0, 0
6050, 530, 1, 0, 0
6150, 1350, 0, 0, 0
6150, 520, 1, 0, 0
6249, 1262, 0, 0, 0
6249, 505, 1, 0, 0
6349, 1170, 0, 0, 0
6349, 570, 1, 0, 0
6449, 1160, 0, 0, 0
6449, 540, 1, 0, 0
6549, 1160, 0, 0, 0
6549, 560, 1, 0, 0
6649, 1110, 0, 0, 0
6649, 590, 1, 0, 0
