100, 5826, 0, 0, 0
200, 5817, 0, 0, 0
300, 5467, 0, 0, 0
400, 5605, 0, 0, 0
500, 5418, 0, 0, 0
600, 5543, 0, 0, 0
700, 5458, 0, 0, 0
800, 5622, 0, 0, 0
900, 5396, 0, 0, 0
1000, 5574, 0, 0, 0
1100, 5812, 0, 0, 0
1200, 5522, 0, 0, 0
1300, 6273, 0, 0, 0
1400, 5705, 0, 0, 0
1500, 5964, 0, 0, 0
1600, 5742, 0, 0, 0
1700, 5997, 0, 0, 0
1800, 5776, 0, 0, 0
1900, 6137, 0, 0, 0
2000, 6121, 0, 0, 0
2100, 5419, 0, 0, 0
2200, 5658, 0, 0, 0
2300, 5944, 0, 0, 0
2400, 5775, 0, 0, 0
2500, 5553, 0, 0, 0
2600, 5590, 0, 0, 0
2700, 5765, 0, 0, 0
2800, 5905, 0, 0, 0
2900, 6012, 0, 0, 0
3000, 5873, 0, 0, 0
3100, 5655, 0, 0, 0
3200, 5786, 0, 0, 0
3300, 5750, 0, 0, 0
3400, 5809, 0, 0, 0
3500, 5902, 0, 0, 0
3600, 5831, 0, 0, 0
3700, 5530, 0, 0, 0
3800, 5530, 0, 0, 0
3900, 5873, 0, 0, 0
4000, 5568, 0, 0, 0
4100, 6084, 0, 0, 0
4200, 5571, 0, 0, 0
4300, 5751, 0, 0, 0
4400, 5538, 0, 0, 0
4500, 5540, 0, 0, 0
4601, 5598, 0, 0, 0
4700, 5614, 0, 0, 0
4800, 5789, 0, 0, 0
4900, 5557, 0, 0, 0
5000, 5625, 0, 0, 0
5100, 5826, 0, 0, 0
5200, 5723, 0, 0, 0
5300, 5814, 0, 0, 0
5400, 5712, 0, 0, 0
5500, 6052, 0, 0, 0
5600, 5830, 0, 0, 0
5700, 6022, 0, 0, 0
5800, 5908, 0, 0, 0
5900, 5864, 0, 0, 0
6000, 5994, 0, 0, 0
6100, 6192, 0, 0, 0
6200, 5796, 0, 0, 0
6300, 5857, 0, 0, 0
6400, 5772, 0, 0, 0
6500, 5752, 0, 0, 0
6600, 6204, 0, 0, 0
6700, 6166, 0, 0, 0
6800, 5844, 0, 0, 0
6900, 5752, 0, 0, 0
7000, 5882, 0, 0, 0
7100, 5801, 0, 0, 0
7200, 5753, 0, 0, 0
7300, 5760, 0, 0, 0
7400, 5694, 0, 0, 0
7500, 5727, 0, 0, 0
7600, 5739, 0, 0, 0
7700, 5730, 0, 0, 0
7800, 5610, 0, 0, 0
7900, 5823, 0, 0, 0
8000, 5758, 0, 0, 0
8100, 5576, 0, 0, 0
8200, 5580, 0, 0, 0
8300, 5525, 0, 0, 0
8400, 5398, 0, 0, 0
8500, 5455, 0, 0, 0
8600, 5438, 0, 0, 0
8700, 5545, 0, 0, 0
8800, 5328, 0, 0, 0
8900, 5398, 0, 0, 0
9000, 5415, 0, 0, 0
9100, 5704, 0, 0, 0
9200, 5616, 0, 0, 0
9300, 5685, 0, 0, 0
9400, 5300, 0, 0, 0
9500, 5336, 0, 0, 0
9600, 5847, 0, 0, 0
9700, 5687, 0, 0, 0
9800, 5658, 0, 0, 0
9900, 5568, 0, 0, 0
10000, 5735, 0, 0, 0
10100, 5523, 0, 0, 0
10200, 5444, 0, 0, 0
10300, 5630, 0, 0, 0
10400, 5630, 0, 0, 0
10500, 5457, 0, 0, 0
10600, 5612, 0, 0, 0
10700, 5594, 0, 0, 0
10800, 5672, 0, 0, 0
10900, 5726, 0, 0, 0
11000, 5622, 0, 0, 0
11100, 5682, 0, 0, 0
11200, 5735, 0, 0, 0
11300, 5293, 0, 0, 0
11400, 6108, 0, 0, 0
11500, 5629, 0, 0, 0
11600, 5896, 0, 0, 0
11700, 5553, 0, 0, 0
11800, 5544, 0, 0, 0
11900, 5559, 0, 0, 0
12000, 5609, 0, 0, 0
12100, 5440, 0, 0, 0
12200, 5419, 0, 0, 0
12300, 5695, 0, 0, 0
12400, 5665, 0, 0, 0
12500, 5850, 0, 0, 0
12600, 5994, 0, 0, 0
12700, 5616, 0, 0, 0
12800, 5541, 0, 0, 0
12900, 5786, 0, 0, 0
13000, 5862, 0, 0, 0
13100, 5861, 0, 0, 0
13200, 5821, 0, 0, 0
13300, 5733, 0, 0, 0
13400, 5558, 0, 0, 0
13500, 5687, 0, 0, 0
13600, 5777, 0, 0, 0
13700, 5650, 0, 0, 0
13800, 5773, 0, 0, 0
13900, 5761, 0, 0, 0
14000, 5938, 0, 0, 0
14100, 5706, 0, 0, 0
14200, 5719, 0, 0, 0
14300, 5767, 0, 0, 0
14400, 5650, 0, 0, 0
14500, 5496, 0, 0, 0
14600, 5463, 0, 0, 0
14700, 5451, 0, 0, 0
14800, 5601, 0, 0, 0
14900, 5679, 0, 0, 0
15000, 5488, 0, 0, 0
15100, 5562, 0, 0, 0
15200, 5657, 0, 0, 0
15300, 5669, 0, 0, 0
15400, 5641, 0, 0, 0
15500, 5430, 0, 0, 0
15600, 5564, 0, 0, 0
15700, 5622, 0, 0, 0
15800, 5740, 0, 0, 0
15900, 5580, 0, 0, 0
16000, 5513, 0, 0, 0
16100, 5884, 0, 0, 0
16200, 5788, 0, 0, 0
16300, 5828, 0, 0, 0
16400, 5641, 0, 0, 0
16500, 5457, 0, 0, 0
16600, 5484, 0, 0, 0
16700, 5621, 0, 0, 0
16800, 5624, 0, 0, 0
16900, 5702, 0, 0, 0
17000, 5841, 0, 0, 0
17100, 5642, 0, 0, 0
17200, 5556, 0, 0, 0
17300, 5408, 0, 0, 0
17400, 5373, 0, 0, 0
17500, 5478, 0, 0, 0
17600, 5499, 0, 0, 0
17700, 5489, 0, 0, 0
17800, 5335, 0, 0, 0
17900, 5689, 0, 0, 0
18000, 5702, 0, 0, 0
18100, 5435, 0, 0, 0
18200, 5609, 0, 0, 0
18300, 6002, 0, 0, 0
18400, 5622, 0, 0, 0
18500, 5693, 0, 0, 0
18600, 5655, 0, 0, 0
18700, 5284, 0, 0, 0
18800, 5352, 0, 0, 0
18900, 5745, 0, 0, 0
19000, 5687, 0, 0, 0
19100, 5813, 0, 0, 0
19200, 5659, 0, 0, 0
19300, 5636, 0, 0, 0
19400, 5907, 0, 0, 0
19500, 5711, 0, 0, 0
19600, 5609, 0, 0, 0
19700, 5406, 0, 0, 0
19800, 5579, 0, 0, 0
19900, 5518, 0, 0, 0
20000, 5907, 0, 0, 0
20100, 5771, 0, 0, 0
20200, 5645, 0, 0, 0
20300, 5547, 0, 0, 0
20400, 5666, 0, 0, 0
20500, 5670, 0, 0, 0
20600, 5791, 0, 0, 0
20700, 5897, 0, 0, 0
20800, 5552, 0, 0, 0
20900, 5551, 0, 0, 0
21000, 5543, 0, 0, 0
21100, 5526, 0, 0, 0
21200, 5350, 0, 0, 0
21300, 5690, 0, 0, 0
21400, 5518, 0, 0, 0
21500, 5741, 0, 0, 0
21600, 5560, 0, 0, 0
21700, 5417, 0, 0, 0
21800, 5708, 0, 0, 0
21900, 5858, 0, 0, 0
22000, 5917, 0, 0, 0
22100, 5426, 0, 0, 0
22200, 5637, 0, 0, 0
22300, 5908, 0, 0, 0
22400, 5624, 0, 0, 0
22500, 5551, 0, 0, 0
22600, 5836, 0, 0, 0
22700, 5710, 0, 0, 0
22800, 5524, 0, 0, 0
22900, 5504, 0, 0, 0
23000, 5629, 0, 0, 0
23100, 5326, 0, 0, 0
23200, 5565, 0, 0, 0
23300, 5566, 0, 0, 0
23400, 6201, 0, 0, 0
23500, 5465, 0, 0, 0
23600, 5517, 0, 0, 0
23700, 5484, 0, 0, 0
23800, 5785, 0, 0, 0
23900, 6441, 0, 0, 0
24000, 6206, 0, 0, 0
24100, 6429, 0, 0, 0
24200, 6144, 0, 0, 0
24300, 5510, 0, 0, 0
24400, 5522, 0, 0, 0
24500, 5462, 0, 0, 0
24600, 5594, 0, 0, 0
24700, 5639, 0, 0, 0
24800, 5354, 0, 0, 0
24900, 5648, 0, 0, 0
25000, 5752, 0, 0, 0
25100, 5659, 0, 0, 0
25200, 5513, 0, 0, 0
25300, 5767, 0, 0, 0
25400, 5886, 0, 0, 0
25500, 5568, 0, 0, 0
25600, 5655, 0, 0, 0
25700, 5683, 0, 0, 0
25800, 5426, 0, 0, 0
25900, 5710, 0, 0, 0
26000, 5863, 0, 0, 0
26100, 5923, 0, 0, 0
