250, 1800, 1, 0, 0
350, 1340, 1, 0, 0
450, 1320, 1, 0, 0
550, 1880, 1, 0, 0
650, 2010, 1, 0, 0
749, 1656, 1, 0, 0
849, 1680, 1, 0, 0
949, 1960, 1, 0, 0
1049, 1010, 1, 0, 0
1150, 1850, 1, 0, 0
1249, 1383, 1, 0, 0
1349, 2020, 1, 0, 0
1449, 1290, 1, 0, 0
1549, 1790, 1, 0, 0
1649, 1720, 1, 0, 0
1749, 1760, 1, 0, 0
1849, 1630, 1, 0, 0
1949, 1520, 1, 0, 0
2050, 1430, 1, 0, 0
2150, 2190, 1, 0, 0
2249, 2030, 1, 0, 0
2349, 1840, 1, 0, 0
2449, 1520, 1, 0, 0
2549, 1670, 1, 0, 0
2649, 1540, 1, 0, 0
2749, 2090, 1, 0, 0
2849, 1600, 1, 0, 0
2949, 1610, 1, 0, 0
3049, 2000, 1, 0, 0
3149, 1650, 1, 0, 0
3250, 1820, 1, 0, 0
3350, 2170, 1, 0, 0
3450, 1710, 1, 0, 0
3550, 1710, 1, 0, 0
3650, 1800, 1, 0, 0
3749, 2080, 1, 0, 0
3849, 1870, 1, 0, 0
3949, 1680, 1, 0, 0
4049, 2270, 1, 0, 0
4149, 1660, 1, 0, 0
4250, 1750, 1, 0, 0
4350, 1900, 1, 0, 0
4450, 1490, 1, 0, 0
4550, 1570, 1, 0, 0
4650, 1820, 1, 0, 0
4749, 1787, 1, 0, 0
4849, 1780, 1, 0, 0
4949, 1950, 1, 0, 0
5049, 1480, 1, 0, 0
5149, 1760, 1, 0, 0
5250, 1870, 1, 0, 0
5350, 1920, 1, 0, 0
5450, 1620, 1, 0, 0
5550, 1810, 1, 0, 0
5650, 1900, 1, 0, 0
5749, 1848, 1, 0, 0
5849, 1820, 1, 0, 0
5949, 1490, 1, 0, 0
6049, 1820, 1, 0, 0
6149, 1810, 1, 0, 0
6249, 1980, 1, 0, 0
6350, 1690, 1, 0, 0
6450, 1420, 1, 0, 0
6550, 1560, 1, 0, 0
6650, 1850, 1, 0, 0
6749, 2010, 1, 0, 0
6849, 1780, 1, 0, 0
6949, 1370, 1, 0, 0
7049, 1700, 1, 0, 0
7149, 1550, 1, 0, 0
7249, 1840, 1, 0, 0
7349, 2220, 1, 0, 0
7449, 1790, 1, 0, 0
7550, 1280, 1, 0, 0
7650, 1770, 1, 0, 0
7749, 1848, 1, 0, 0
7849, 1540, 1, 0, 0
7949, 1540, 1, 0, 0
8049, 1830, 1, 0, 0
8149, 1730, 1, 0, 0
8249, 2140, 1, 0, 0
8349, 1830, 1, 0, 0
8449, 1930, 1, 0, 0
8549, 1770, 1, 0, 0
8650, 1840, 1, 0, 0
8750, 1720, 1, 0, 0
8850, 2070, 1, 0, 0
8950, 1710, 1, 0, 0
9050, 1560, 1, 0, 0
9150, 1750, 1, 0, 0
9249, 1939, 1, 0, 0
9349, 1670, 1, 0, 0
9449, 1920, 1, 0, 0
9549, 1360, 1, 0, 0
9649, 1980, 1, 0, 0
9749, 2240, 1, 0, 0
9849, 2080, 1, 0, 0
9950, 1560, 1, 0, 0
10050, 1880, 1, 0, 0
10150, 1840, 1, 0, 0
10249, 1797, 1, 0, 0
10349, 1670, 1, 0, 0
10449, 1670, 1, 0, 0
10549, 1220, 1, 0, 0
10649, 1810, 1, 0, 0
10749, 1960, 1, 0, 0
10849, 1900, 1, 0, 0
10949, 2010, 1, 0, 0
11050, 1310, 1, 0, 0
11150, 2140, 1, 0, 0
11249, 1787, 1, 0, 0
11349, 1400, 1, 0, 0
11449, 1860, 1, 0, 0
11549, 1240, 1, 0, 0
11649, 1810, 1, 0, 0
11749, 1860, 1, 0, 0
11849, 1990, 1, 0, 0
11949, 1950, 1, 0, 0
12049, 1810, 1, 0, 0
12149, 1990, 1, 0, 0
12250, 1410, 1, 0, 0
12350, 2080, 1, 0, 0
12450, 2120, 1, 0, 0
12550, 1230, 1, 0, 0
12650, 1770, 1, 0, 0
12749, 2000, 1, 0, 0
12849, 1720, 1, 0, 0
12949, 1690, 1, 0, 0
13049, 1520, 1, 0, 0
13149, 2040, 1, 0, 0
13249, 1510, 1, 0, 0
13349, 1510, 1, 0, 0
13450, 2180, 1, 0, 0
13550, 1980, 1, 0, 0
13650, 1550, 1, 0, 0
13749, 1808, 1, 0, 0
13849, 2010, 1, 0, 0
13949, 1680, 1, 0, 0
14049, 1560, 1, 0, 0
14149, 2020, 1, 0, 0
14249, 1620, 1, 0, 0
14349, 1620, 1, 0, 0
14449, 1850, 1, 0, 0
14550, 1570, 1, 0, 0
14650, 1560, 1, 0, 0
14749, 2333, 1, 0, 0
14849, 2000, 1, 0, 0
14949, 1970, 1, 0, 0
15049, 1340, 1, 0, 0
15149, 1960, 1, 0, 0
15249, 1550, 1, 0, 0
15349, 2160, 1, 0, 0
15449, 2080, 1, 0, 0
15549, 1930, 1, 0, 0
15649, 1260, 1, 0, 0
15750, 1930, 1, 0, 0
15850, 1520, 1, 0, 0
15950, 1940, 1, 0, 0
16050, 1650, 1, 0, 0
16150, 2170, 1, 0, 0
16249, 1686, 1, 0, 0
16349, 1930, 1, 0, 0
16449, 1950, 1, 0, 0
16549, 2130, 1, 0, 0
16649, 1590, 1, 0, 0
16750, 1650, 1, 0, 0
16850, 2070, 1, 0, 0
