250, 5632, 0, 0, 0
250, 4608, 1, 0, 0
350, 15360, 0, 0, 0
350, 6400, 1, 0, 0
450, 13440, 0, 0, 0
450, 3840, 1, 0, 0
550, 28800, 0, 0, 0
550, 10880, 1, 0, 0
650, 32000, 0, 0, 0
650, 12800, 1, 0, 0
749, 29090, 0, 0, 0
749, 10989, 1, 0, 0
849, 23680, 0, 0, 0
849, 14720, 1, 0, 0
949, 34560, 0, 0, 0
949, 8960, 1, 0, 0
1049, 23680, 0, 0, 0
1049, 14080, 1, 0, 0
1149, 37760, 0, 0, 0
1149, 8960, 1, 0, 0
1249, 17920, 0, 0, 0
1249, 9600, 1, 0, 0
1349, 12160, 0, 0, 0
1349, 5760, 1, 0, 0
1449, 8960, 0, 0, 0
1449, 1920, 1, 0, 0
1550, 5120, 0, 0, 0
1550, 5120, 1, 0, 0
1650, 8320, 0, 0, 0
1650, 3200, 1, 0, 0
1749, 9050, 0, 0, 0
1749, 2585, 1, 0, 0
1849, 3840, 0, 0, 0
1849, 3200, 1, 0, 0
1949, 10880, 0, 0, 0
1949, 3200, 1, 0, 0
2049, 3840, 0, 0, 0
2049, 1920, 1, 0, 0
2149, 4480, 0, 0, 0
2149, 4480, 1, 0, 0
2249, 16000, 0, 0, 0
2249, 2560, 1, 0, 0
2349, 16640, 0, 0, 0
2349, 3840, 1, 0, 0
2449, 28160, 0, 0, 0
2449, 8960, 1, 0, 0
2549, 19840, 0, 0, 0
2549, 13440, 1, 0, 0
2650, 23040, 0, 0, 0
2650, 11520, 1, 0, 0
2749, 20040, 0, 0, 0
2749, 8404, 1, 0, 0
2849, 24960, 0, 0, 0
2849, 12160, 1, 0, 0
2949, 24320, 0, 0, 0
2949, 10880, 1, 0, 0
3049, 21760, 0, 0, 0
3049, 12800, 1, 0, 0
3149, 40320, 0, 0, 0
3149, 8960, 1, 0, 0
3249, 21760, 0, 0, 0
3249, 10240, 1, 0, 0
3349, 14720, 0, 0, 0
3349, 14080, 1, 0, 0
3449, 22400, 0, 0, 0
3449, 10240, 1, 0, 0
3549, 16000, 0, 0, 0
3549, 12160, 1, 0, 0
3649, 33280, 0, 0, 0
3649, 8960, 1, 0, 0
3749, 7680, 0, 0, 0
3749, 6400, 1, 0, 0
3849, 12800, 0, 0, 0
3849, 5760, 1, 0, 0
3949, 7680, 0, 0, 0
3949, 7680, 1, 0, 0
4049, 13440, 0, 0, 0
4049, 1280, 1, 0, 0
4149, 5760, 0, 0, 0
4149, 3840, 1, 0, 0
4250, 3840, 0, 0, 0
4250, 3200, 1, 0, 0
4350, 5120, 0, 0, 0
4350, 1920, 1, 0, 0
4450, 10880, 0, 0, 0
4450, 3200, 1, 0, 0
4550, 7680, 0, 0, 0
4550, 3840, 1, 0, 0
4650, 3840, 0, 0, 0
4650, 3200, 1, 0, 0
4749, 9050, 0, 0, 0
4749, 1939, 1, 0, 0
4849, 640, 0, 0, 0
4949, 13440, 0, 0, 0
4949, 5120, 1, 0, 0
5049, 1920, 0, 0, 0
5049, 1920, 1, 0, 0
5150, 7040, 0, 0, 0
5150, 3200, 1, 0, 0
5249, 3232, 0, 0, 0
5249, 3878, 1, 0, 0
5349, 4480, 0, 0, 0
5349, 640, 1, 0, 0
5449, 4480, 0, 0, 0
5449, 5120, 1, 0, 0
5549, 5120, 0, 0, 0
5549, 1280, 1, 0, 0
5649, 12800, 0, 0, 0
5649, 3200, 1, 0, 0
5749, 8320, 0, 0, 0
5749, 1920, 1, 0, 0
5849, 13440, 0, 0, 0
5849, 3200, 1, 0, 0
5949, 7040, 0, 0, 0
5949, 4480, 1, 0, 0
6049, 9600, 0, 0, 0
6049, 3200, 1, 0, 0
6149, 3840, 0, 0, 0
6149, 1280, 1, 0, 0
6249, 8320, 0, 0, 0
6249, 4480, 1, 0, 0
6349, 8320, 0, 0, 0
6349, 3840, 1, 0, 0
6449, 12800, 0, 0, 0
6449, 5120, 1, 0, 0
6550, 3840, 0, 0, 0
6550, 2560, 1, 0, 0
6650, 12160, 0, 0, 0
6650, 4480, 1, 0, 0
6749, 5818, 0, 0, 0
6749, 3878, 1, 0, 0
6849, 7680, 0, 0, 0
6849, 3200, 1, 0, 0
6949, 3200, 0, 0, 0
6949, 1920, 1, 0, 0
7049, 8960, 0, 0, 0
7049, 5760, 1, 0, 0
7149, 9600, 0, 0, 0
7149, 2560, 1, 0, 0
7249, 9600, 0, 0, 0
7249, 1920, 1, 0, 0
7349, 16000, 0, 0, 0
7349, 3840, 1, 0, 0
7449, 7680, 0, 0, 0
7449, 3200, 1, 0, 0
7549, 10240, 0, 0, 0
7549, 3840, 1, 0, 0
7649, 17920, 0, 0, 0
7649, 7040, 1, 0, 0
7749, 29440, 0, 0, 0
7749, 12160, 1, 0, 0
7850, 33280, 0, 0, 0
7850, 11520, 1, 0, 0
7950, 21120, 0, 0, 0
7950, 11520, 1, 0, 0
8050, 20480, 0, 0, 0
8050, 12160, 1, 0, 0
8150, 11520, 0, 0, 0
8150, 5760, 1, 0, 0
8249, 9050, 0, 0, 0
8249, 3232, 1, 0, 0
8349, 7040, 0, 0, 0
8349, 3840, 1, 0, 0
8449, 4480, 0, 0, 0
8449, 1920, 1, 0, 0
8549, 9600, 0, 0, 0
8549, 3840, 1, 0, 0
8649, 16640, 0, 0, 0
8649, 3200, 1, 0, 0
8749, 16640, 0, 0, 0
8749, 3840, 1, 0, 0
8849, 7040, 0, 0, 0
8849, 2560, 1, 0, 0
8949, 4480, 0, 0, 0
8949, 2560, 1, 0, 0
9049, 4480, 0, 0, 0
9049, 5120, 1, 0, 0
9149, 12800, 0, 0, 0
9149, 5120, 1, 0, 0
9249, 5818, 0, 0, 0
9249, 1939, 1, 0, 0
9349, 8320, 0, 0, 0
9349, 2560, 1, 0, 0
9449, 2560, 0, 0, 0
9449, 3200, 1, 0, 0
9549, 8320, 0, 0, 0
9549, 1920, 1, 0, 0
9649, 22400, 0, 0, 0
9649, 8320, 1, 0, 0
9749, 19840, 0, 0, 0
9749, 9600, 1, 0, 0
9849, 14720, 0, 0, 0
9849, 13440, 1, 0, 0
9949, 17280, 0, 0, 0
9949, 6400, 1, 0, 0
10049, 16000, 0, 0, 0
10049, 5760, 1, 0, 0
10149, 18560, 0, 0, 0
10149, 5120, 1, 0, 0
10249, 17920, 0, 0, 0
10249, 3840, 1, 0, 0
10349, 12160, 0, 0, 0
10349, 5120, 1, 0, 0
10450, 11520, 0, 0, 0
10450, 5760, 1, 0, 0
10550, 14720, 0, 0, 0
10550, 5120, 1, 0, 0
10650, 9600, 0, 0, 0
10650, 3840, 1, 0, 0
10749, 3878, 0, 0, 0
10749, 5171, 1, 0, 0
10849, 7040, 0, 0, 0
10849, 5120, 1, 0, 0
10949, 15360, 0, 0, 0
10949, 2560, 1, 0, 0
11049, 7040, 0, 0, 0
11049, 5760, 1, 0, 0
11149, 7040, 0, 0, 0
11149, 5120, 1, 0, 0
11249, 14080, 0, 0, 0
11249, 3840, 1, 0, 0
11349, 7680, 0, 0, 0
11349, 2560, 1, 0, 0
11449, 3840, 0, 0, 0
11449, 5760, 1, 0, 0
11549, 17280, 0, 0, 0
11549, 4480, 1, 0, 0
11649, 19200, 0, 0, 0
11649, 3840, 1, 0, 0
11750, 7040, 0, 0, 0
11750, 3840, 1, 0, 0
11850, 3840, 0, 0, 0
11850, 3840, 1, 0, 0
11950, 4480, 0, 0, 0
11950, 2560, 1, 0, 0
12050, 11520, 0, 0, 0
12050, 3840, 1, 0, 0
12150, 12800, 0, 0, 0
12150, 5760, 1, 0, 0
12249, 43313, 0, 0, 0
12249, 12929, 1, 0, 0
12349, 20480, 0, 0, 0
12349, 15360, 1, 0, 0
12449, 32000, 0, 0, 0
12449, 13440, 1, 0, 0
12549, 34560, 0, 0, 0
12549, 13440, 1, 0, 0
12649, 28160, 0, 0, 0
12649, 10880, 1, 0, 0
12750, 21120, 0, 0, 0
12750, 13440, 1, 0, 0
12850, 26240, 0, 0, 0
12850, 13440, 1, 0, 0
12950, 21760, 0, 0, 0
12950, 7040, 1, 0, 0
13050, 13440, 0, 0, 0
13050, 5120, 1, 0, 0
13150, 8960, 0, 0, 0
13150, 4480, 1, 0, 0
13249, 7111, 0, 0, 0
13249, 6464, 1, 0, 0
13349, 9600, 0, 0, 0
13349, 3200, 1, 0, 0
13449, 7040, 0, 0, 0
13449, 4480, 1, 0, 0
13549, 12800, 0, 0, 0
13549, 3840, 1, 0, 0
13649, 2560, 0, 0, 0
13649, 3840, 1, 0, 0
13749, 16000, 0, 0, 0
13749, 4480, 1, 0, 0
13849, 13440, 0, 0, 0
13849, 3200, 1, 0, 0
13950, 11520, 0, 0, 0
13950, 4480, 1, 0, 0
14050, 14720, 0, 0, 0
14050, 4480, 1, 0, 0
14150, 12160, 0, 0, 0
14150, 3840, 1, 0, 0
14249, 9696, 0, 0, 0
14249, 3878, 1, 0, 0
14349, 17280, 0, 0, 0
14349, 3840, 1, 0, 0
14449, 7680, 0, 0, 0
14449, 5120, 1, 0, 0
14549, 17920, 0, 0, 0
14549, 8320, 1, 0, 0
14649, 28160, 0, 0, 0
14649, 10240, 1, 0, 0
14749, 12160, 0, 0, 0
14749, 6400, 1, 0, 0
14849, 12800, 0, 0, 0
14849, 4480, 1, 0, 0
14949, 8320, 0, 0, 0
14949, 5120, 1, 0, 0
15049, 12800, 0, 0, 0
15049, 5120, 1, 0, 0
15149, 9600, 0, 0, 0
15149, 5120, 1, 0, 0
15250, 10240, 0, 0, 0
15250, 5760, 1, 0, 0
15350, 11520, 0, 0, 0
15350, 5120, 1, 0, 0
15450, 7040, 0, 0, 0
15450, 7040, 1, 0, 0
15550, 9600, 0, 0, 0
15550, 4480, 1, 0, 0
15650, 30080, 0, 0, 0
15650, 7040, 1, 0, 0
15749, 27151, 0, 0, 0
15749, 14222, 1, 0, 0
15849, 28800, 0, 0, 0
15849, 12800, 1, 0, 0
15949, 20480, 0, 0, 0
15949, 10240, 1, 0, 0
16049, 28160, 0, 0, 0
16049, 13440, 1, 0, 0
16149, 32000, 0, 0, 0
16149, 13440, 1, 0, 0
16249, 42240, 0, 0, 0
16249, 14080, 1, 0, 0
16349, 19200, 0, 0, 0
16349, 7680, 1, 0, 0
16449, 7040, 0, 0, 0
