250, 364, 1, 0, 0
350, 380, 1, 0, 0
450, 370, 1, 0, 0
550, 380, 1, 0, 0
650, 360, 1, 0, 0
749, 323, 1, 0, 0
849, 430, 1, 0, 0
949, 420, 1, 0, 0
1049, 340, 1, 0, 0
1149, 350, 1, 0, 0
1250, 380, 1, 0, 0
1350, 520, 1, 0, 0
1450, 440, 1, 0, 0
1550, 330, 1, 0, 0
1650, 390, 1, 0, 0
1749, 333, 1, 0, 0
1849, 410, 1, 0, 0
1949, 550, 1, 0, 0
2049, 460, 1, 0, 0
2149, 440, 1, 0, 0
2249, 390, 1, 0, 0
2350, 370, 1, 0, 0
2450, 440, 1, 0, 0
2550, 430, 1, 0, 0
2650, 420, 1, 0, 0
2749, 474, 1, 0, 0
2849, 400, 1, 0, 0
2949, 330, 1, 0, 0
3049, 400, 1, 0, 0
3149, 340, 1, 0, 0
3249, 520, 1, 0, 0
3349, 460, 1, 0, 0
3449, 380, 1, 0, 0
3550, 380, 1, 0, 0
3650, 410, 1, 0, 0
3749, 444, 1, 0, 0
3849, 420, 1, 0, 0
3949, 460, 1, 0, 0
4049, 470, 1, 0, 0
4149, 440, 1, 0, 0
4249, 490, 1, 0, 0
4349, 440, 1, 0, 0
4449, 430, 1, 0, 0
4550, 410, 1, 0, 0
4650, 330, 1, 0, 0
4749, 353, 1, 0, 0
4849, 350, 1, 0, 0
4949, 420, 1, 0, 0
5049, 360, 1, 0, 0
5149, 470, 1, 0, 0
5249, 400, 1, 0, 0
5349, 330, 1, 0, 0
5449, 390, 1, 0, 0
5549, 240, 1, 0, 0
5649, 390, 1, 0, 0
5750, 370, 1, 0, 0
5850, 350, 1, 0, 0
5950, 460, 1, 0, 0
6050, 330, 1, 0, 0
6150, 380, 1, 0, 0
6249, 353, 1, 0, 0
6349, 320, 1, 0, 0
6449, 400, 1, 0, 0
6549, 340, 1, 0, 0
6649, 360, 1, 0, 0
6749, 400, 1, 0, 0
6849, 300, 1, 0, 0
6950, 380, 1, 0, 0
7050, 380, 1, 0, 0
7150, 390, 1, 0, 0
7249, 363, 1, 0, 0
7349, 390, 1, 0, 0
7449, 400, 1, 0, 0
7549, 410, 1, 0, 0
7649, 370, 1, 0, 0
7749, 390, 1, 0, 0
7849, 380, 1, 0, 0
7950, 390, 1, 0, 0
8050, 340, 1, 0, 0
8150, 350, 1, 0, 0
8249, 343, 1, 0, 0
8349, 390, 1, 0, 0
