102, 31356400, 1, 0, 0
200, 35810901, 1, 0, 0
305, 28810361, 1, 0, 0
405, 38894252, 1, 0, 0
506, 29879846, 1, 0, 0
611, 33464261, 1, 0, 0
702, 26628205, 1, 0, 0
822, 31304888, 1, 0, 0
905, 37538854, 1, 0, 0
1003, 35531997, 1, 0, 0
1101, 28947920, 1, 0, 0
1201, 34611287, 1, 0, 0
1310, 28692865, 1, 0, 0
1411, 29938058, 1, 0, 0
1505, 29496121, 1, 0, 0
1600, 49365721, 1, 0, 0
1706, 41147647, 1, 0, 0
1805, 40572803, 1, 0, 0
1900, 29989988, 1, 0, 0
2000, 30209479, 1, 0, 0
2106, 41962001, 1, 0, 0
2200, 28188708, 1, 0, 0
2307, 31256120, 1, 0, 0
2401, 31216960, 1, 0, 0
2505, 36199482, 1, 0, 0
2605, 40000038, 1, 0, 0
2700, 37419585, 1, 0, 0
2800, 35033251, 1, 0, 0
2909, 34243656, 1, 0, 0
3005, 32637913, 1, 0, 0
3111, 29540029, 1, 0, 0
3203, 46236121, 1, 0, 0
3313, 29189195, 1, 0, 0
3403, 37512587, 1, 0, 0
3501, 41145504, 1, 0, 0
3610, 29847129, 1, 0, 0
3701, 39454728, 1, 0, 0
3806, 32908173, 1, 0, 0
3903, 34993618, 1, 0, 0
4004, 32232556, 1, 0, 0
4106, 29103700, 1, 0, 0
4209, 30170975, 1, 0, 0
4305, 35972402, 1, 0, 0
4402, 35157534, 1, 0, 0
4502, 32768396, 1, 0, 0
4607, 30202136, 1, 0, 0
4716, 35919034, 1, 0, 0
4802, 46156964, 1, 0, 0
4908, 28059230, 1, 0, 0
5007, 33526152, 1, 0, 0
5112, 30749154, 1, 0, 0
5200, 30046477, 1, 0, 0
5301, 34600761, 1, 0, 0
5403, 25599633, 1, 0, 0
5500, 37046836, 1, 0, 0
5613, 24681222, 1, 0, 0
5702, 30229776, 1, 0, 0
5800, 49377968, 1, 0, 0
5903, 48692196, 1, 0, 0
6026, 33322070, 1, 0, 0
6100, 43585415, 1, 0, 0
6204, 31473877, 1, 0, 0
6300, 38581680, 1, 0, 0
6400, 29807792, 1, 0, 0
6510, 54635528, 1, 0, 0
6603, 46858911, 1, 0, 0
6711, 27637154, 1, 0, 0
6803, 38186357, 1, 0, 0
6902, 29932715, 1, 0, 0
7000, 29767765, 1, 0, 0
7102, 32115911, 1, 0, 0
7201, 35565019, 1, 0, 0
7305, 33187575, 1, 0, 0
7400, 36535359, 1, 0, 0
7503, 31403963, 1, 0, 0
7613, 34836812, 1, 0, 0
7710, 33081148, 1, 0, 0
7801, 31855913, 1, 0, 0
7904, 32570218, 1, 0, 0
8012, 32046026, 1, 0, 0
8103, 35564446, 1, 0, 0
8206, 28657251, 1, 0, 0
8308, 29706223, 1, 0, 0
8403, 32078167, 1, 0, 0
8502, 31206075, 1, 0, 0
8620, 43108309, 1, 0, 0
8703, 46608212, 1, 0, 0
8805, 35974296, 1, 0, 0
8900, 31242423, 1, 0, 0
9007, 35629057, 1, 0, 0
9106, 27835786, 1, 0, 0
9220, 30682149, 1, 0, 0
9306, 37574834, 1, 0, 0
9402, 26889910, 1, 0, 0
9513, 30863921, 1, 0, 0
9603, 33638567, 1, 0, 0
9704, 29888315, 1, 0, 0
9802, 34037780, 1, 0, 0
9923, 35318781, 1, 0, 0
10002, 39741204, 1, 0, 0
10100, 27442966, 1, 0, 0
10208, 36563705, 1, 0, 0
10300, 28643841, 1, 0, 0
10401, 37131028, 1, 0, 0
10501, 26444511, 1, 0, 0
10605, 29658329, 1, 0, 0
10701, 44681675, 1, 0, 0
10813, 31436706, 1, 0, 0
10916, 39323838, 1, 0, 0
11007, 29568481, 1, 0, 0
