250, 12480, 0, 0, 0
350, 10750, 0, 0, 0
450, 13060, 0, 0, 0
550, 11270, 0, 0, 0
650, 13820, 0, 0, 0
749, 14686, 0, 0, 0
849, 14750, 0, 0, 0
949, 11870, 0, 0, 0
1049, 14190, 0, 0, 0
1149, 11860, 0, 0, 0
1249, 14910, 0, 0, 0
1350, 11970, 0, 0, 0
1450, 16110, 0, 0, 0
1550, 12120, 0, 0, 0
1650, 11530, 0, 0, 0
1749, 14757, 0, 0, 0
1849, 13930, 0, 0, 0
1949, 11030, 0, 0, 0
2049, 9150, 0, 0, 0
2149, 9470, 0, 0, 0
2249, 9320, 0, 0, 0
2349, 14350, 0, 0, 0
2449, 8340, 0, 0, 0
2550, 15130, 0, 0, 0
2650, 13630, 0, 0, 0
2749, 7252, 0, 0, 0
2849, 9420, 0, 0, 0
2949, 11830, 0, 0, 0
3049, 9870, 0, 0, 0
3149, 14720, 0, 0, 0
3249, 10100, 0, 0, 0
3349, 12080, 0, 0, 0
3449, 12500, 0, 0, 0
3549, 12430, 0, 0, 0
3649, 14840, 0, 0, 0
3750, 10770, 0, 0, 0
3850, 11260, 0, 0, 0
3950, 11520, 0, 0, 0
4050, 8870, 0, 0, 0
4150, 11790, 0, 0, 0
4249, 13171, 0, 0, 0
4349, 9270, 0, 0, 0
4449, 12890, 0, 0, 0
4549, 10620, 0, 0, 0
4649, 12110, 0, 0, 0
4749, 12610, 0, 0, 0
4849, 13270, 0, 0, 0
4950, 11390, 0, 0, 0
5050, 11660, 0, 0, 0
5150, 15870, 0, 0, 0
5249, 14454, 0, 0, 0
5349, 10920, 0, 0, 0
5449, 13540, 0, 0, 0
5549, 12910, 0, 0, 0
5649, 12090, 0, 0, 0
5749, 11780, 0, 0, 0
5849, 12770, 0, 0, 0
5949, 12620, 0, 0, 0
6050, 13610, 0, 0, 0
6150, 12860, 0, 0, 0
6249, 13414, 0, 0, 0
6349, 10280, 0, 0, 0
6449, 9700, 0, 0, 0
6549, 13560, 0, 0, 0
6649, 11440, 0, 0, 0
6749, 12690, 0, 0, 0
6849, 13070, 0, 0, 0
6949, 13560, 0, 0, 0
7049, 9950, 0, 0, 0
7149, 9110, 0, 0, 0
7250, 11150, 0, 0, 0
7350, 12820, 0, 0, 0
7450, 11540, 0, 0, 0
7550, 11230, 0, 0, 0
7650, 10970, 0, 0, 0
7749, 13535, 0, 0, 0
7849, 12080, 0, 0, 0
7949, 12440, 0, 0, 0
8049, 13510, 0, 0, 0
8149, 9660, 0, 0, 0
8249, 10760, 0, 0, 0
8350, 11770, 0, 0, 0
8450, 13170, 0, 0, 0
8550, 9180, 0, 0, 0
8650, 14710, 0, 0, 0
8749, 11979, 0, 0, 0
8849, 11190, 0, 0, 0
8949, 12650, 0, 0, 0
9049, 13050, 0, 0, 0
9149, 13940, 0, 0, 0
9249, 12650, 0, 0, 0
9349, 14690, 0, 0, 0
9449, 9120, 0, 0, 0
9550, 12420, 0, 0, 0
9650, 12170, 0, 0, 0
9749, 14313, 0, 0, 0
9849, 12120, 0, 0, 0
9949, 12060, 0, 0, 0
10049, 13230, 0, 0, 0
10149, 12450, 0, 0, 0
10249, 14090, 0, 0, 0
10349, 11850, 0, 0, 0
10449, 12160, 0, 0, 0
10549, 13100, 0, 0, 0
10649, 11940, 0, 0, 0
10750, 12770, 0, 0, 0
10850, 10940, 0, 0, 0
10950, 11080, 0, 0, 0
11050, 12920, 0, 0, 0
11150, 14210, 0, 0, 0
11249, 8989, 0, 0, 0
11349, 9920, 0, 0, 0
11449, 14360, 0, 0, 0
11549, 14570, 0, 0, 0
11649, 12330, 0, 0, 0
11749, 11420, 0, 0, 0
11850, 13400, 0, 0, 0
11950, 12620, 0, 0, 0
12050, 9590, 0, 0, 0
12150, 13740, 0, 0, 0
12249, 12202, 0, 0, 0
12349, 11640, 0, 0, 0
12449, 12870, 0, 0, 0
12549, 12580, 0, 0, 0
12649, 12040, 0, 0, 0
12749, 11830, 0, 0, 0
12849, 15650, 0, 0, 0
12949, 13340, 0, 0, 0
13050, 12540, 0, 0, 0
13150, 12380, 0, 0, 0
13249, 12767, 0, 0, 0
13349, 15120, 0, 0, 0
13449, 14590, 0, 0, 0
13549, 11180, 0, 0, 0
13649, 11790, 0, 0, 0
13749, 11960, 0, 0, 0
13849, 10350, 0, 0, 0
13949, 9820, 0, 0, 0
14049, 14060, 0, 0, 0
14149, 13770, 0, 0, 0
14250, 9500, 0, 0, 0
14350, 10350, 0, 0, 0
14450, 10220, 0, 0, 0
