250, 281600, 1, 0, 0
350, 355840, 1, 0, 0
450, 176640, 1, 0, 0
550, 184320, 1, 0, 0
650, 337920, 1, 0, 0
749, 170666, 1, 0, 0
850, 360960, 1, 0, 0
950, 184320, 1, 0, 0
1050, 335360, 1, 0, 0
1150, 197120, 1, 0, 0
1249, 349090, 1, 0, 0
1349, 176640, 1, 0, 0
1449, 343040, 1, 0, 0
1550, 181760, 1, 0, 0
1650, 355840, 1, 0, 0
1749, 173252, 1, 0, 0
1849, 376320, 1, 0, 0
1949, 179200, 1, 0, 0
2049, 330240, 1, 0, 0
2149, 171520, 1, 0, 0
2249, 332800, 1, 0, 0
2349, 168960, 1, 0, 0
2450, 179200, 1, 0, 0
2550, 332800, 1, 0, 0
2650, 166400, 1, 0, 0
2749, 250828, 1, 0, 0
2849, 281600, 1, 0, 0
2949, 186880, 1, 0, 0
3049, 350720, 1, 0, 0
3150, 171520, 1, 0, 0
3250, 340480, 1, 0, 0
3350, 276480, 1, 0, 0
3450, 238080, 1, 0, 0
3550, 168960, 1, 0, 0
3650, 330240, 1, 0, 0
3749, 181010, 1, 0, 0
3849, 340480, 1, 0, 0
3949, 166400, 1, 0, 0
4050, 350720, 1, 0, 0
4150, 209920, 1, 0, 0
4249, 263757, 1, 0, 0
4349, 273920, 1, 0, 0
4449, 176640, 1, 0, 0
4549, 353280, 1, 0, 0
4649, 204800, 1, 0, 0
4750, 350720, 1, 0, 0
4850, 174080, 1, 0, 0
4950, 348160, 1, 0, 0
5050, 181760, 1, 0, 0
5150, 174080, 1, 0, 0
5249, 398222, 1, 0, 0
5349, 350720, 1, 0, 0
5449, 378880, 1, 0, 0
5549, 391680, 1, 0, 0
5649, 189440, 1, 0, 0
5750, 345600, 1, 0, 0
5850, 204800, 1, 0, 0
5950, 345600, 1, 0, 0
6050, 189440, 1, 0, 0
6150, 337920, 1, 0, 0
6249, 359434, 1, 0, 0
6349, 184320, 1, 0, 0
6449, 378880, 1, 0, 0
6550, 192000, 1, 0, 0
6650, 348160, 1, 0, 0
6749, 178424, 1, 0, 0
6849, 343040, 1, 0, 0
6949, 186880, 1, 0, 0
7049, 350720, 1, 0, 0
7149, 189440, 1, 0, 0
7250, 235520, 1, 0, 0
7350, 302080, 1, 0, 0
7450, 192000, 1, 0, 0
7550, 232960, 1, 0, 0
7650, 335360, 1, 0, 0
7749, 175838, 1, 0, 0
7849, 181760, 1, 0, 0
7949, 337920, 1, 0, 0
8050, 174080, 1, 0, 0
8150, 332800, 1, 0, 0
8249, 222383, 1, 0, 0
8349, 337920, 1, 0, 0
8449, 371200, 1, 0, 0
8549, 384000, 1, 0, 0
8649, 197120, 1, 0, 0
8750, 368640, 1, 0, 0
8850, 179200, 1, 0, 0
8950, 340480, 1, 0, 0
9050, 350720, 1, 0, 0
9150, 186880, 1, 0, 0
9249, 354262, 1, 0, 0
9349, 299520, 1, 0, 0
9449, 225280, 1, 0, 0
9549, 350720, 1, 0, 0
9650, 186880, 1, 0, 0
9749, 343919, 1, 0, 0
9849, 202240, 1, 0, 0
9949, 355840, 1, 0, 0
10049, 176640, 1, 0, 0
10149, 345600, 1, 0, 0
10249, 179200, 1, 0, 0
10349, 179200, 1, 0, 0
10450, 348160, 1, 0, 0
10550, 412160, 1, 0, 0
10650, 186880, 1, 0, 0
10749, 354262, 1, 0, 0
10849, 174080, 1, 0, 0
10949, 358400, 1, 0, 0
11049, 199680, 1, 0, 0
11150, 355840, 1, 0, 0
11250, 181760, 1, 0, 0
11350, 345600, 1, 0, 0
11450, 179200, 1, 0, 0
11550, 238080, 1, 0, 0
11650, 289280, 1, 0, 0
11749, 183595, 1, 0, 0
11849, 337920, 1, 0, 0
11950, 181760, 1, 0, 0
12050, 174080, 1, 0, 0
12150, 376320, 1, 0, 0
12249, 346505, 1, 0, 0
12349, 199680, 1, 0, 0
12449, 368640, 1, 0, 0
12549, 174080, 1, 0, 0
12650, 340480, 1, 0, 0
12750, 186880, 1, 0, 0
12850, 350720, 1, 0, 0
12950, 176640, 1, 0, 0
13050, 363520, 1, 0, 0
13150, 271360, 1, 0, 0
13249, 248242, 1, 0, 0
13349, 189440, 1, 0, 0
13449, 348160, 1, 0, 0
13550, 192000, 1, 0, 0
13650, 207360, 1, 0, 0
13749, 341333, 1, 0, 0
13849, 176640, 1, 0, 0
13949, 335360, 1, 0, 0
14049, 179200, 1, 0, 0
14149, 209920, 1, 0, 0
14249, 307200, 1, 0, 0
14349, 174080, 1, 0, 0
14449, 353280, 1, 0, 0
14550, 171520, 1, 0, 0
14650, 248320, 1, 0, 0
14749, 330989, 1, 0, 0
14849, 186880, 1, 0, 0
14949, 350720, 1, 0, 0
15049, 197120, 1, 0, 0
15149, 330240, 1, 0, 0
15249, 166400, 1, 0, 0
15349, 235520, 1, 0, 0
15450, 289280, 1, 0, 0
15550, 184320, 1, 0, 0
15650, 337920, 1, 0, 0
15749, 201696, 1, 0, 0
15849, 199680, 1, 0, 0
15949, 330240, 1, 0, 0
16049, 176640, 1, 0, 0
16149, 350720, 1, 0, 0
16250, 174080, 1, 0, 0
16350, 337920, 1, 0, 0
16450, 166400, 1, 0, 0
16550, 174080, 1, 0, 0
16650, 348160, 1, 0, 0
16749, 193939, 1, 0, 0
16849, 330240, 1, 0, 0
16949, 176640, 1, 0, 0
17050, 217600, 1, 0, 0
17150, 291840, 1, 0, 0
17249, 212040, 1, 0, 0
17349, 309760, 1, 0, 0
17449, 192000, 1, 0, 0
17549, 358400, 1, 0, 0
17649, 371200, 1, 0, 0
17749, 368640, 1, 0, 0
17849, 348160, 1, 0, 0
17949, 355840, 1, 0, 0
18050, 350720, 1, 0, 0
18150, 222720, 1, 0, 0
18249, 323232, 1, 0, 0
18349, 363520, 1, 0, 0
18449, 340480, 1, 0, 0
18549, 330240, 1, 0, 0
18649, 186880, 1, 0, 0
18750, 230400, 1, 0, 0
18850, 307200, 1, 0, 0
18950, 192000, 1, 0, 0
19050, 373760, 1, 0, 0
19150, 348160, 1, 0, 0
19249, 178424, 1, 0, 0
19349, 348160, 1, 0, 0
19449, 176640, 1, 0, 0
19550, 399360, 1, 0, 0
19650, 174080, 1, 0, 0
19749, 343919, 1, 0, 0
19849, 186880, 1, 0, 0
19949, 348160, 1, 0, 0
20049, 358400, 1, 0, 0
20149, 376320, 1, 0, 0
20249, 225280, 1, 0, 0
20349, 355840, 1, 0, 0
20450, 238080, 1, 0, 0
20550, 355840, 1, 0, 0
20650, 176640, 1, 0, 0
20749, 346505, 1, 0, 0
20849, 348160, 1, 0, 0
20949, 184320, 1, 0, 0
21049, 335360, 1, 0, 0
21149, 179200, 1, 0, 0
21250, 345600, 1, 0, 0
21350, 168960, 1, 0, 0
21450, 314880, 1, 0, 0
21550, 189440, 1, 0, 0
21650, 204800, 1, 0, 0
21749, 333575, 1, 0, 0
21849, 179200, 1, 0, 0
21949, 189440, 1, 0, 0
22049, 343040, 1, 0, 0
22149, 171520, 1, 0, 0
22250, 350720, 1, 0, 0
22350, 176640, 1, 0, 0
22450, 340480, 1, 0, 0
22550, 168960, 1, 0, 0
22650, 276480, 1, 0, 0
22749, 243070, 1, 0, 0
22849, 222720, 1, 0, 0
22949, 212480, 1, 0, 0
23049, 332800, 1, 0, 0
23150, 166400, 1, 0, 0
23250, 174080, 1, 0, 0
23350, 337920, 1, 0, 0
23450, 197120, 1, 0, 0
23550, 343040, 1, 0, 0
23650, 199680, 1, 0, 0
23749, 341333, 1, 0, 0
23849, 176640, 1, 0, 0
23949, 186880, 1, 0, 0
24050, 366080, 1, 0, 0
24150, 171520, 1, 0, 0
24249, 346505, 1, 0, 0
24349, 176640, 1, 0, 0
24449, 192000, 1, 0, 0
24549, 343040, 1, 0, 0
24649, 179200, 1, 0, 0
24749, 197120, 1, 0, 0
24849, 314880, 1, 0, 0
24950, 174080, 1, 0, 0
25050, 335360, 1, 0, 0
25150, 171520, 1, 0, 0
25249, 346505, 1, 0, 0
25349, 171520, 1, 0, 0
25449, 184320, 1, 0, 0
25549, 345600, 1, 0, 0
25650, 174080, 1, 0, 0
25750, 337920, 1, 0, 0
25850, 174080, 1, 0, 0
25950, 186880, 1, 0, 0
26050, 345600, 1, 0, 0
26150, 174080, 1, 0, 0
26249, 193939, 1, 0, 0
26349, 343040, 1, 0, 0
26449, 181760, 1, 0, 0
26550, 332800, 1, 0, 0
