100, 305567, 0, 0, 0
100, 1651043, 1, 0, 0
200, 1626919, 1, 0, 0
200, 294844, 0, 0, 0
301, 1658717, 1, 0, 0
301, 310022, 0, 0, 0
400, 1595329, 1, 0, 0
401, 312204, 0, 0, 0
500, 300423, 0, 0, 0
500, 1596941, 1, 0, 0
600, 317036, 0, 0, 0
600, 1592334, 1, 0, 0
700, 1663931, 1, 0, 0
701, 302875, 0, 0, 0
800, 1625724, 1, 0, 0
801, 300932, 0, 0, 0
900, 310019, 0, 0, 0
901, 1680671, 1, 0, 0
1000, 300402, 0, 0, 0
1001, 1581695, 1, 0, 0
1100, 316016, 0, 0, 0
1101, 1619574, 1, 0, 0
1200, 313567, 0, 0, 0
1200, 1691469, 1, 0, 0
1300, 1668371, 1, 0, 0
1300, 316769, 0, 0, 0
1400, 308471, 0, 0, 0
1400, 1641870, 1, 0, 0
1500, 1689081, 1, 0, 0
1500, 309917, 0, 0, 0
1600, 310565, 0, 0, 0
1600, 1630548, 1, 0, 0
1700, 1794781, 1, 0, 0
1700, 292661, 0, 0, 0
1800, 313309, 0, 0, 0
1801, 1648809, 1, 0, 0
1900, 1693534, 1, 0, 0
1901, 303610, 0, 0, 0
2000, 314955, 0, 0, 0
2001, 1690376, 1, 0, 0
2100, 1671084, 1, 0, 0
2102, 308152, 0, 0, 0
2200, 304154, 0, 0, 0
2200, 1676778, 1, 0, 0
2300, 613535, 0, 0, 0
2300, 2294326, 1, 0, 0
2400, 1650249, 1, 0, 0
2400, 292187, 0, 0, 0
2501, 1612853, 1, 0, 0
2501, 308158, 0, 0, 0
2600, 1636950, 1, 0, 0
2600, 293177, 0, 0, 0
2701, 1682731, 1, 0, 0
2701, 294115, 0, 0, 0
2800, 1584977, 1, 0, 0
2801, 298429, 0, 0, 0
2900, 310222, 0, 0, 0
2901, 1645700, 1, 0, 0
3001, 1576665, 1, 0, 0
3001, 304915, 0, 0, 0
3100, 306530, 0, 0, 0
3101, 1635367, 1, 0, 0
3200, 321959, 0, 0, 0
3202, 1622828, 1, 0, 0
3300, 1630672, 1, 0, 0
3300, 303581, 0, 0, 0
3400, 308494, 0, 0, 0
3401, 1581607, 1, 0, 0
3500, 310348, 0, 0, 0
3501, 1609344, 1, 0, 0
3600, 1610833, 1, 0, 0
3601, 305359, 0, 0, 0
3700, 308542, 0, 0, 0
3700, 1654772, 1, 0, 0
3800, 1594794, 1, 0, 0
3801, 292711, 0, 0, 0
3901, 1600366, 1, 0, 0
3901, 296989, 0, 0, 0
4001, 1689733, 1, 0, 0
4001, 353483, 0, 0, 0
4101, 1657431, 1, 0, 0
4101, 295057, 0, 0, 0
4200, 1597737, 1, 0, 0
4201, 295335, 0, 0, 0
4300, 303620, 0, 0, 0
4300, 1620799, 1, 0, 0
4400, 1654325, 1, 0, 0
4401, 306457, 0, 0, 0
4500, 1582841, 1, 0, 0
4500, 305568, 0, 0, 0
4601, 1604128, 1, 0, 0
4603, 317481, 0, 0, 0
4700, 308310, 0, 0, 0
4701, 1614985, 1, 0, 0
4800, 293349, 0, 0, 0
4800, 1621895, 1, 0, 0
4900, 309863, 0, 0, 0
4900, 1704349, 1, 0, 0
5000, 1600522, 1, 0, 0
5001, 307285, 0, 0, 0
5100, 307703, 0, 0, 0
5100, 1609230, 1, 0, 0
5201, 1618453, 1, 0, 0
5201, 303806, 0, 0, 0
5300, 295480, 0, 0, 0
5300, 1711281, 1, 0, 0
5400, 307981, 0, 0, 0
5400, 1609142, 1, 0, 0
5500, 1687813, 1, 0, 0
5501, 297683, 0, 0, 0
5600, 1582729, 1, 0, 0
5600, 304596, 0, 0, 0
5700, 1621757, 1, 0, 0
5701, 309933, 0, 0, 0
5800, 306235, 0, 0, 0
5802, 1596369, 1, 0, 0
5900, 1623121, 1, 0, 0
5900, 304497, 0, 0, 0
6000, 301145, 0, 0, 0
6000, 1636216, 1, 0, 0
6100, 296794, 0, 0, 0
6101, 1598668, 1, 0, 0
6200, 311093, 0, 0, 0
6200, 1603499, 1, 0, 0
6300, 297571, 0, 0, 0
6301, 1630083, 1, 0, 0
6400, 305586, 0, 0, 0
6400, 1674078, 1, 0, 0
6500, 1593600, 1, 0, 0
6500, 299334, 0, 0, 0
6600, 1585776, 1, 0, 0
6600, 312265, 0, 0, 0
6700, 3132846, 1, 0, 0
6701, 303207, 0, 0, 0
6801, 1620554, 1, 0, 0
6801, 315530, 0, 0, 0
6900, 1631851, 1, 0, 0
6900, 317913, 0, 0, 0
7000, 317902, 0, 0, 0
7001, 1606176, 1, 0, 0
7100, 1612282, 1, 0, 0
7101, 307555, 0, 0, 0
7200, 302615, 0, 0, 0
7201, 1591242, 1, 0, 0
7300, 1654090, 1, 0, 0
7300, 302756, 0, 0, 0
7400, 1687558, 1, 0, 0
7400, 302615, 0, 0, 0
7500, 310469, 0, 0, 0
7500, 1703411, 1, 0, 0
7600, 302859, 0, 0, 0
7600, 1598641, 1, 0, 0
7700, 314447, 0, 0, 0
7701, 1669861, 1, 0, 0
7800, 1627500, 1, 0, 0
7800, 292370, 0, 0, 0
7900, 1629530, 1, 0, 0
7900, 291625, 0, 0, 0
8000, 299376, 0, 0, 0
8001, 1612045, 1, 0, 0
8101, 1674827, 1, 0, 0
8101, 304010, 0, 0, 0
8200, 1627888, 1, 0, 0
8201, 300681, 0, 0, 0
8300, 1638130, 1, 0, 0
8301, 305219, 0, 0, 0
8400, 303868, 0, 0, 0
8401, 1652315, 1, 0, 0
8500, 1580546, 1, 0, 0
