100, 5440, 1, 0, 0
200, 5120, 1, 0, 0
300, 1920, 1, 0, 0
400, 4800, 1, 0, 0
499, 2585, 1, 0, 0
599, 2880, 1, 0, 0
699, 2560, 1, 0, 0
799, 2560, 1, 0, 0
899, 4800, 1, 0, 0
1000, 2560, 1, 0, 0
1100, 2880, 1, 0, 0
1200, 2240, 1, 0, 0
1300, 2560, 1, 0, 0
1400, 4480, 1, 0, 0
1499, 2585, 1, 0, 0
1599, 5760, 1, 0, 0
1699, 7680, 1, 0, 0
1799, 9600, 1, 0, 0
1899, 10240, 1, 0, 0
1999, 8320, 1, 0, 0
2099, 8640, 1, 0, 0
2199, 5440, 1, 0, 0
2300, 6080, 1, 0, 0
2400, 6720, 1, 0, 0
2500, 5760, 1, 0, 0
2600, 7360, 1, 0, 0
2700, 5120, 1, 0, 0
2800, 3520, 1, 0, 0
2900, 2560, 1, 0, 0
2999, 4202, 1, 0, 0
3099, 2560, 1, 0, 0
3199, 3520, 1, 0, 0
3299, 2560, 1, 0, 0
3399, 4160, 1, 0, 0
3499, 2560, 1, 0, 0
3599, 3520, 1, 0, 0
3699, 2560, 1, 0, 0
3800, 2560, 1, 0, 0
3900, 4160, 1, 0, 0
4000, 3520, 1, 0, 0
4100, 2560, 1, 0, 0
4200, 4160, 1, 0, 0
4300, 2560, 1, 0, 0
4400, 6080, 1, 0, 0
4499, 10020, 1, 0, 0
4599, 8000, 1, 0, 0
4699, 10240, 1, 0, 0
4799, 9280, 1, 0, 0
4899, 6080, 1, 0, 0
5000, 4160, 1, 0, 0
5100, 2560, 1, 0, 0
5200, 2560, 1, 0, 0
5300, 3520, 1, 0, 0
5400, 2560, 1, 0, 0
5499, 4202, 1, 0, 0
5599, 2560, 1, 0, 0
5699, 3520, 1, 0, 0
5799, 2560, 1, 0, 0
5899, 4160, 1, 0, 0
6000, 2560, 1, 0, 0
6100, 3520, 1, 0, 0
6200, 2560, 1, 0, 0
6300, 4160, 1, 0, 0
6400, 7680, 1, 0, 0
6499, 8727, 1, 0, 0
6599, 9280, 1, 0, 0
6699, 8960, 1, 0, 0
6799, 9920, 1, 0, 0
6899, 9280, 1, 0, 0
6999, 8640, 1, 0, 0
7100, 10240, 1, 0, 0
7200, 6720, 1, 0, 0
7300, 3520, 1, 0, 0
7400, 2560, 1, 0, 0
7499, 4202, 1, 0, 0
7599, 2560, 1, 0, 0
7699, 3520, 1, 0, 0
7799, 2560, 1, 0, 0
7899, 4160, 1, 0, 0
7999, 2560, 1, 0, 0
8099, 3520, 1, 0, 0
8199, 2560, 1, 0, 0
8300, 2560, 1, 0, 0
8400, 4160, 1, 0, 0
8500, 3520, 1, 0, 0
8600, 6080, 1, 0, 0
8700, 6720, 1, 0, 0
8800, 8000, 1, 0, 0
8900, 5120, 1, 0, 0
8999, 5818, 1, 0, 0
9099, 7360, 1, 0, 0
9199, 8320, 1, 0, 0
9300, 10240, 1, 0, 0
9400, 8640, 1, 0, 0
9500, 9280, 1, 0, 0
9600, 10240, 1, 0, 0
9700, 7680, 1, 0, 0
9800, 2560, 1, 0, 0
9900, 2560, 1, 0, 0
9999, 3555, 1, 0, 0
10099, 2560, 1, 0, 0
10199, 4160, 1, 0, 0
10299, 2560, 1, 0, 0
10399, 3520, 1, 0, 0
10500, 2560, 1, 0, 0
10600, 4160, 1, 0, 0
10700, 2560, 1, 0, 0
10800, 3520, 1, 0, 0
10900, 2560, 1, 0, 0
10999, 4202, 1, 0, 0
11099, 6080, 1, 0, 0
11199, 7680, 1, 0, 0
11299, 6400, 1, 0, 0
11399, 7680, 1, 0, 0
11499, 6720, 1, 0, 0
11599, 8000, 1, 0, 0
11700, 6400, 1, 0, 0
11800, 8000, 1, 0, 0
11900, 5760, 1, 0, 0
12000, 7040, 1, 0, 0
12100, 9920, 1, 0, 0
12200, 7360, 1, 0, 0
12300, 3200, 1, 0, 0
12400, 4480, 1, 0, 0
12499, 2585, 1, 0, 0
12599, 3200, 1, 0, 0
12699, 2560, 1, 0, 0
12799, 4480, 1, 0, 0
12900, 2560, 1, 0, 0
13000, 3200, 1, 0, 0
13100, 2560, 1, 0, 0
13200, 4480, 1, 0, 0
13300, 2560, 1, 0, 0
13400, 3200, 1, 0, 0
13499, 2585, 1, 0, 0
13599, 4480, 1, 0, 0
13699, 2560, 1, 0, 0
13799, 5120, 1, 0, 0
13899, 10240, 1, 0, 0
14000, 8320, 1, 0, 0
14100, 9280, 1, 0, 0
14200, 8640, 1, 0, 0
14300, 10240, 1, 0, 0
14400, 4160, 1, 0, 0
14499, 2585, 1, 0, 0
14599, 2560, 1, 0, 0
14699, 3520, 1, 0, 0
14799, 2560, 1, 0, 0
14899, 4160, 1, 0, 0
14999, 2560, 1, 0, 0
15100, 3520, 1, 0, 0
15200, 2560, 1, 0, 0
15300, 4160, 1, 0, 0
15400, 3520, 1, 0, 0
15500, 2560, 1, 0, 0
15600, 4160, 1, 0, 0
15700, 2560, 1, 0, 0
15800, 3520, 1, 0, 0
15900, 4160, 1, 0, 0
15999, 8727, 1, 0, 0
16100, 9280, 1, 0, 0
16200, 10240, 1, 0, 0
16300, 6080, 1, 0, 0
16400, 5440, 1, 0, 0
16500, 5760, 1, 0, 0
16600, 5120, 1, 0, 0
16700, 2560, 1, 0, 0
16800, 2560, 1, 0, 0
16900, 4800, 1, 0, 0
16999, 2585, 1, 0, 0
17099, 2880, 1, 0, 0
17199, 2560, 1, 0, 0
17299, 4800, 1, 0, 0
17400, 2560, 1, 0, 0
17500, 2880, 1, 0, 0
17600, 2560, 1, 0, 0
17700, 2560, 1, 0, 0
17800, 4800, 1, 0, 0
17900, 2560, 1, 0, 0
17999, 2909, 1, 0, 0
18099, 2560, 1, 0, 0
18199, 9920, 1, 0, 0
18299, 8000, 1, 0, 0
18399, 9920, 1, 0, 0
18500, 8000, 1, 0, 0
18600, 10240, 1, 0, 0
18700, 7680, 1, 0, 0
18800, 7680, 1, 0, 0
18900, 4800, 1, 0, 0
18999, 2909, 1, 0, 0
19099, 2560, 1, 0, 0
19199, 2560, 1, 0, 0
19299, 4800, 1, 0, 0
19399, 2560, 1, 0, 0
19499, 2880, 1, 0, 0
19600, 2560, 1, 0, 0
19700, 4800, 1, 0, 0
19800, 2560, 1, 0, 0
19900, 2560, 1, 0, 0
19999, 2909, 1, 0, 0
20099, 2560, 1, 0, 0
20199, 4800, 1, 0, 0
20299, 4160, 1, 0, 0
20399, 4480, 1, 0, 0
20499, 10240, 1, 0, 0
20599, 8000, 1, 0, 0
20699, 10240, 1, 0, 0
20800, 8640, 1, 0, 0
20900, 9280, 1, 0, 0
21000, 9600, 1, 0, 0
21100, 8320, 1, 0, 0
21200, 2560, 1, 0, 0
21300, 3520, 1, 0, 0
21400, 2560, 1, 0, 0
21499, 4202, 1, 0, 0
21599, 2560, 1, 0, 0
21699, 3520, 1, 0, 0
21799, 2560, 1, 0, 0
21899, 4160, 1, 0, 0
22000, 3520, 1, 0, 0
22100, 2560, 1, 0, 0
22200, 4160, 1, 0, 0
22300, 2560, 1, 0, 0
22400, 3520, 1, 0, 0
22499, 1616, 1, 0, 0
22599, 3520, 1, 0, 0
22699, 7680, 1, 0, 0
22799, 10240, 1, 0, 0
22899, 9280, 1, 0, 0
22999, 8640, 1, 0, 0
23099, 9280, 1, 0, 0
23199, 9920, 1, 0, 0
23300, 7040, 1, 0, 0
23400, 3520, 1, 0, 0
23500, 3520, 1, 0, 0
23600, 2560, 1, 0, 0
23700, 4160, 1, 0, 0
23800, 2560, 1, 0, 0
23900, 3520, 1, 0, 0
23999, 2585, 1, 0, 0
24099, 4160, 1, 0, 0
24199, 2560, 1, 0, 0
24299, 3520, 1, 0, 0
24399, 2560, 1, 0, 0
24499, 4160, 1, 0, 0
24600, 2560, 1, 0, 0
24700, 3520, 1, 0, 0
24800, 5120, 1, 0, 0
24900, 9280, 1, 0, 0
25000, 5440, 1, 0, 0
25100, 6400, 1, 0, 0
25200, 7680, 1, 0, 0
25300, 9920, 1, 0, 0
25400, 8640, 1, 0, 0
25499, 9696, 1, 0, 0
25599, 6720, 1, 0, 0
25699, 2560, 1, 0, 0
25799, 2560, 1, 0, 0
25899, 2560, 1, 0, 0
25999, 3520, 1, 0, 0
26099, 2560, 1, 0, 0
26200, 2560, 1, 0, 0
26300, 4160, 1, 0, 0
26400, 2560, 1, 0, 0
26500, 2560, 1, 0, 0
26600, 2560, 1, 0, 0
26700, 2560, 1, 0, 0
26800, 3520, 1, 0, 0
26900, 2560, 1, 0, 0
26999, 2585, 1, 0, 0
27099, 2560, 1, 0, 0
27199, 4160, 1, 0, 0
27300, 2560, 1, 0, 0
27400, 2560, 1, 0, 0
27500, 2560, 1, 0, 0
27600, 3520, 1, 0, 0
27700, 2560, 1, 0, 0
27800, 4160, 1, 0, 0
27900, 2560, 1, 0, 0
27999, 3555, 1, 0, 0
28099, 4160, 1, 0, 0
28199, 2560, 1, 0, 0
28299, 2560, 1, 0, 0
28399, 3520, 1, 0, 0
28499, 2560, 1, 0, 0
28599, 4160, 1, 0, 0
28700, 2560, 1, 0, 0
28800, 3520, 1, 0, 0
28900, 2560, 1, 0, 0
28999, 4202, 1, 0, 0
29099, 7360, 1, 0, 0
29199, 7040, 1, 0, 0
29299, 4480, 1, 0, 0
29399, 5760, 1, 0, 0
29499, 5760, 1, 0, 0
29599, 7040, 1, 0, 0
29699, 4480, 1, 0, 0
29800, 2560, 1, 0, 0
29900, 4800, 1, 0, 0
30000, 2560, 1, 0, 0
30100, 2880, 1, 0, 0
30200, 2560, 1, 0, 0
30300, 4800, 1, 0, 0
30400, 2560, 1, 0, 0
30499, 2909, 1, 0, 0
30599, 2560, 1, 0, 0
30699, 4800, 1, 0, 0
30800, 2560, 1, 0, 0
30900, 2880, 1, 0, 0
31000, 2560, 1, 0, 0
31100, 2560, 1, 0, 0
31200, 10240, 1, 0, 0
31300, 9920, 1, 0, 0
31400, 8000, 1, 0, 0
31499, 10343, 1, 0, 0
31599, 9280, 1, 0, 0
31699, 8640, 1, 0, 0
31799, 10240, 1, 0, 0
31899, 9280, 1, 0, 0
31999, 6080, 1, 0, 0
32100, 2560, 1, 0, 0
32200, 4160, 1, 0, 0
32300, 2560, 1, 0, 0
32400, 2560, 1, 0, 0
32500, 3520, 1, 0, 0
32600, 2560, 1, 0, 0
32700, 4160, 1, 0, 0
32800, 2560, 1, 0, 0
32900, 3520, 1, 0, 0
32999, 2585, 1, 0, 0
33099, 4160, 1, 0, 0
33200, 2560, 1, 0, 0
33300, 3520, 1, 0, 0
33400, 2560, 1, 0, 0
33499, 4202, 1, 0, 0
33599, 4800, 1, 0, 0
33699, 7680, 1, 0, 0
33799, 5120, 1, 0, 0
33899, 5440, 1, 0, 0
33999, 5120, 1, 0, 0
34099, 5440, 1, 0, 0
34199, 5120, 1, 0, 0
34300, 6400, 1, 0, 0
34400, 2560, 1, 0, 0
34500, 4480, 1, 0, 0
34600, 2560, 1, 0, 0
34700, 3200, 1, 0, 0
34800, 2560, 1, 0, 0
34900, 2880, 1, 0, 0
34999, 4202, 1, 0, 0
35099, 2560, 1, 0, 0
35199, 3200, 1, 0, 0
35299, 3840, 1, 0, 0
35399, 3200, 1, 0, 0
35499, 2560, 1, 0, 0
35600, 3200, 1, 0, 0
35700, 2560, 1, 0, 0
35800, 2560, 1, 0, 0
35900, 7040, 1, 0, 0
35999, 7757, 1, 0, 0
36099, 9280, 1, 0, 0
36199, 9280, 1, 0, 0
36299, 9920, 1, 0, 0
36399, 9280, 1, 0, 0
36499, 3840, 1, 0, 0
36599, 3840, 1, 0, 0
36699, 2560, 1, 0, 0
36800, 3840, 1, 0, 0
36900, 2560, 1, 0, 0
37000, 2560, 1, 0, 0
37100, 3840, 1, 0, 0
37200, 2560, 1, 0, 0
37300, 3840, 1, 0, 0
37400, 2560, 1, 0, 0
37499, 3878, 1, 0, 0
37599, 2560, 1, 0, 0
