250, 676, 1, 0, 0
350, 700, 1, 0, 0
450, 710, 1, 0, 0
550, 770, 1, 0, 0
650, 690, 1, 0, 0
749, 727, 1, 0, 0
849, 740, 1, 0, 0
949, 730, 1, 0, 0
1049, 670, 1, 0, 0
1149, 750, 1, 0, 0
1250, 690, 1, 0, 0
1350, 570, 1, 0, 0
1450, 700, 1, 0, 0
1550, 490, 1, 0, 0
1650, 740, 1, 0, 0
1749, 727, 1, 0, 0
1849, 690, 1, 0, 0
1949, 750, 1, 0, 0
2049, 700, 1, 0, 0
2149, 670, 1, 0, 0
2249, 770, 1, 0, 0
2349, 690, 1, 0, 0
2449, 450, 1, 0, 0
2550, 360, 1, 0, 0
2650, 360, 1, 0, 0
2749, 444, 1, 0, 0
2849, 500, 1, 0, 0
2949, 750, 1, 0, 0
3049, 760, 1, 0, 0
3149, 750, 1, 0, 0
3249, 560, 1, 0, 0
3349, 670, 1, 0, 0
3449, 740, 1, 0, 0
3550, 730, 1, 0, 0
3650, 680, 1, 0, 0
3749, 595, 1, 0, 0
3849, 640, 1, 0, 0
3949, 680, 1, 0, 0
4049, 610, 1, 0, 0
4149, 680, 1, 0, 0
4249, 570, 1, 0, 0
4349, 660, 1, 0, 0
4449, 600, 1, 0, 0
4550, 370, 1, 0, 0
4650, 370, 1, 0, 0
4749, 373, 1, 0, 0
4849, 450, 1, 0, 0
4949, 400, 1, 0, 0
5049, 590, 1, 0, 0
5149, 720, 1, 0, 0
5249, 620, 1, 0, 0
5349, 700, 1, 0, 0
5449, 670, 1, 0, 0
5549, 740, 1, 0, 0
5650, 760, 1, 0, 0
5749, 696, 1, 0, 0
5849, 620, 1, 0, 0
5949, 780, 1, 0, 0
6049, 690, 1, 0, 0
6149, 480, 1, 0, 0
6249, 440, 1, 0, 0
6349, 460, 1, 0, 0
6449, 520, 1, 0, 0
6549, 580, 1, 0, 0
6649, 360, 1, 0, 0
6750, 320, 1, 0, 0
6850, 320, 1, 0, 0
6950, 400, 1, 0, 0
7050, 370, 1, 0, 0
7150, 370, 1, 0, 0
7249, 373, 1, 0, 0
7349, 390, 1, 0, 0
7449, 470, 1, 0, 0
7549, 720, 1, 0, 0
7649, 590, 1, 0, 0
7749, 710, 1, 0, 0
7849, 660, 1, 0, 0
7950, 670, 1, 0, 0
8050, 710, 1, 0, 0
8150, 650, 1, 0, 0
8249, 626, 1, 0, 0
8349, 620, 1, 0, 0
8449, 700, 1, 0, 0
8549, 740, 1, 0, 0
8649, 720, 1, 0, 0
8749, 370, 1, 0, 0
8849, 320, 1, 0, 0
8949, 310, 1, 0, 0
9050, 290, 1, 0, 0
9150, 310, 1, 0, 0
9249, 353, 1, 0, 0
9349, 390, 1, 0, 0
9449, 500, 1, 0, 0
9549, 470, 1, 0, 0
9649, 460, 1, 0, 0
9749, 450, 1, 0, 0
9849, 430, 1, 0, 0
9949, 370, 1, 0, 0
10050, 380, 1, 0, 0
10150, 420, 1, 0, 0
10249, 424, 1, 0, 0
10349, 380, 1, 0, 0
10449, 440, 1, 0, 0
10549, 420, 1, 0, 0
10649, 400, 1, 0, 0
10749, 450, 1, 0, 0
10849, 470, 1, 0, 0
10949, 490, 1, 0, 0
11049, 470, 1, 0, 0
11149, 440, 1, 0, 0
11250, 430, 1, 0, 0
11350, 420, 1, 0, 0
11450, 450, 1, 0, 0
11550, 480, 1, 0, 0
11650, 410, 1, 0, 0
11749, 383, 1, 0, 0
11849, 390, 1, 0, 0
11949, 380, 1, 0, 0
12049, 360, 1, 0, 0
12149, 420, 1, 0, 0
12249, 410, 1, 0, 0
12349, 270, 1, 0, 0
12449, 440, 1, 0, 0
12550, 440, 1, 0, 0
12650, 430, 1, 0, 0
12749, 343, 1, 0, 0
12849, 500, 1, 0, 0
12949, 650, 1, 0, 0
13049, 600, 1, 0, 0
13149, 450, 1, 0, 0
13249, 400, 1, 0, 0
13349, 400, 1, 0, 0
13449, 310, 1, 0, 0
13550, 450, 1, 0, 0
13650, 420, 1, 0, 0
13749, 434, 1, 0, 0
13849, 380, 1, 0, 0
13949, 520, 1, 0, 0
14049, 410, 1, 0, 0
14149, 530, 1, 0, 0
14249, 440, 1, 0, 0
14349, 180, 1, 0, 0
14449, 290, 1, 0, 0
14549, 440, 1, 0, 0
14649, 580, 1, 0, 0
14750, 490, 1, 0, 0
14850, 530, 1, 0, 0
14950, 370, 1, 0, 0
15050, 350, 1, 0, 0
15150, 390, 1, 0, 0
15249, 333, 1, 0, 0
15349, 510, 1, 0, 0
15449, 560, 1, 0, 0
15549, 690, 1, 0, 0
15649, 650, 1, 0, 0
15750, 620, 1, 0, 0
15850, 650, 1, 0, 0
15950, 400, 1, 0, 0
16050, 340, 1, 0, 0
16150, 390, 1, 0, 0
16249, 353, 1, 0, 0
16349, 340, 1, 0, 0
16449, 670, 1, 0, 0
16549, 600, 1, 0, 0
16649, 610, 1, 0, 0
16749, 700, 1, 0, 0
16850, 680, 1, 0, 0
16950, 510, 1, 0, 0
17050, 480, 1, 0, 0
17150, 460, 1, 0, 0
17249, 515, 1, 0, 0
17349, 630, 1, 0, 0
17449, 700, 1, 0, 0
17549, 710, 1, 0, 0
17649, 360, 1, 0, 0
17749, 320, 1, 0, 0
17849, 340, 1, 0, 0
17949, 380, 1, 0, 0
18050, 350, 1, 0, 0
18150, 370, 1, 0, 0
18249, 404, 1, 0, 0
18349, 610, 1, 0, 0
18449, 640, 1, 0, 0
18549, 710, 1, 0, 0
18649, 680, 1, 0, 0
18749, 730, 1, 0, 0
18849, 700, 1, 0, 0
18949, 700, 1, 0, 0
19050, 580, 1, 0, 0
19150, 640, 1, 0, 0
19249, 676, 1, 0, 0
19349, 730, 1, 0, 0
19449, 710, 1, 0, 0
19549, 670, 1, 0, 0
19649, 620, 1, 0, 0
19749, 730, 1, 0, 0
19849, 680, 1, 0, 0
19949, 740, 1, 0, 0
20050, 740, 1, 0, 0
20150, 740, 1, 0, 0
20249, 626, 1, 0, 0
20349, 710, 1, 0, 0
20449, 700, 1, 0, 0
20549, 500, 1, 0, 0
20649, 750, 1, 0, 0
20749, 720, 1, 0, 0
20849, 640, 1, 0, 0
20949, 510, 1, 0, 0
21050, 470, 1, 0, 0
21150, 490, 1, 0, 0
21249, 676, 1, 0, 0
21349, 670, 1, 0, 0
21449, 650, 1, 0, 0
21549, 630, 1, 0, 0
21649, 720, 1, 0, 0
21749, 730, 1, 0, 0
21849, 690, 1, 0, 0
21949, 720, 1, 0, 0
22050, 620, 1, 0, 0
22150, 690, 1, 0, 0
22249, 626, 1, 0, 0
22349, 640, 1, 0, 0
22450, 670, 1, 0, 0
22550, 650, 1, 0, 0
22650, 700, 1, 0, 0
22750, 636, 1, 0, 0
22850, 530, 1, 0, 0
22950, 630, 1, 0, 0
23050, 580, 1, 0, 0
23150, 710, 1, 0, 0
23249, 717, 1, 0, 0
23349, 710, 1, 0, 0
23449, 710, 1, 0, 0
23549, 580, 1, 0, 0
23649, 670, 1, 0, 0
23750, 640, 1, 0, 0
23850, 700, 1, 0, 0
23950, 700, 1, 0, 0
24050, 730, 1, 0, 0
24150, 630, 1, 0, 0
24249, 737, 1, 0, 0
24349, 680, 1, 0, 0
24449, 490, 1, 0, 0
24549, 450, 1, 0, 0
24649, 550, 1, 0, 0
24749, 610, 1, 0, 0
24850, 600, 1, 0, 0
24950, 700, 1, 0, 0
25050, 680, 1, 0, 0
25150, 670, 1, 0, 0
25249, 636, 1, 0, 0
25349, 690, 1, 0, 0
25449, 640, 1, 0, 0
25549, 680, 1, 0, 0
25649, 680, 1, 0, 0
25749, 650, 1, 0, 0
25849, 580, 1, 0, 0
25949, 540, 1, 0, 0
26050, 520, 1, 0, 0
26150, 340, 1, 0, 0
26249, 515, 1, 0, 0
26349, 410, 1, 0, 0
26449, 430, 1, 0, 0
26549, 600, 1, 0, 0
26649, 470, 1, 0, 0
26749, 480, 1, 0, 0
26849, 570, 1, 0, 0
26949, 620, 1, 0, 0
27049, 650, 1, 0, 0
27149, 610, 1, 0, 0
27250, 630, 1, 0, 0
27350, 600, 1, 0, 0
27450, 720, 1, 0, 0
27550, 640, 1, 0, 0
27650, 720, 1, 0, 0
27749, 707, 1, 0, 0
27849, 720, 1, 0, 0
27949, 520, 1, 0, 0
28049, 690, 1, 0, 0
28149, 600, 1, 0, 0
28249, 380, 1, 0, 0
28349, 530, 1, 0, 0
28450, 410, 1, 0, 0
28550, 330, 1, 0, 0
28650, 390, 1, 0, 0
28749, 424, 1, 0, 0
28849, 330, 1, 0, 0
28949, 300, 1, 0, 0
29049, 360, 1, 0, 0
29149, 380, 1, 0, 0
29249, 450, 1, 0, 0
29349, 440, 1, 0, 0
29449, 740, 1, 0, 0
29549, 600, 1, 0, 0
29650, 620, 1, 0, 0
29749, 727, 1, 0, 0
29849, 720, 1, 0, 0
29949, 670, 1, 0, 0
30049, 670, 1, 0, 0
30149, 620, 1, 0, 0
30249, 660, 1, 0, 0
30349, 660, 1, 0, 0
30449, 570, 1, 0, 0
30550, 460, 1, 0, 0
30650, 320, 1, 0, 0
30749, 303, 1, 0, 0
30849, 300, 1, 0, 0
30949, 390, 1, 0, 0
31049, 330, 1, 0, 0
31149, 390, 1, 0, 0
31249, 350, 1, 0, 0
31349, 380, 1, 0, 0
31449, 350, 1, 0, 0
31550, 420, 1, 0, 0
31650, 700, 1, 0, 0
31749, 575, 1, 0, 0
31849, 730, 1, 0, 0
31949, 670, 1, 0, 0
32049, 610, 1, 0, 0
32149, 680, 1, 0, 0
