250, 192, 1, 0, 0
350, 200, 1, 0, 0
450, 180, 1, 0, 0
550, 210, 1, 0, 0
650, 200, 1, 0, 0
749, 232, 1, 0, 0
849, 210, 1, 0, 0
949, 190, 1, 0, 0
1050, 180, 1, 0, 0
1150, 200, 1, 0, 0
1249, 191, 1, 0, 0
1349, 200, 1, 0, 0
1449, 180, 1, 0, 0
1549, 190, 1, 0, 0
1649, 200, 1, 0, 0
1749, 200, 1, 0, 0
1849, 200, 1, 0, 0
1949, 180, 1, 0, 0
2050, 190, 1, 0, 0
2150, 160, 1, 0, 0
2249, 181, 1, 0, 0
2349, 210, 1, 0, 0
2449, 220, 1, 0, 0
2549, 210, 1, 0, 0
2649, 190, 1, 0, 0
2749, 200, 1, 0, 0
2849, 220, 1, 0, 0
2949, 180, 1, 0, 0
3049, 200, 1, 0, 0
3150, 210, 1, 0, 0
3250, 210, 1, 0, 0
3350, 210, 1, 0, 0
3450, 210, 1, 0, 0
3550, 190, 1, 0, 0
3650, 210, 1, 0, 0
3749, 202, 1, 0, 0
3849, 200, 1, 0, 0
3949, 200, 1, 0, 0
4049, 170, 1, 0, 0
4150, 170, 1, 0, 0
4249, 212, 1, 0, 0
4349, 210, 1, 0, 0
4449, 200, 1, 0, 0
4549, 200, 1, 0, 0
4649, 200, 1, 0, 0
4749, 200, 1, 0, 0
4849, 200, 1, 0, 0
4949, 200, 1, 0, 0
5049, 200, 1, 0, 0
5149, 200, 1, 0, 0
5250, 210, 1, 0, 0
5350, 210, 1, 0, 0
5450, 180, 1, 0, 0
5550, 210, 1, 0, 0
5650, 190, 1, 0, 0
5749, 222, 1, 0, 0
5849, 170, 1, 0, 0
5949, 190, 1, 0, 0
6049, 100, 1, 0, 0
6149, 180, 1, 0, 0
6250, 200, 1, 0, 0
6350, 210, 1, 0, 0
6450, 190, 1, 0, 0
6550, 200, 1, 0, 0
6650, 200, 1, 0, 0
6749, 202, 1, 0, 0
6849, 190, 1, 0, 0
6949, 200, 1, 0, 0
7049, 180, 1, 0, 0
7149, 210, 1, 0, 0
7250, 210, 1, 0, 0
7350, 180, 1, 0, 0
7450, 200, 1, 0, 0
7550, 220, 1, 0, 0
7650, 190, 1, 0, 0
7749, 202, 1, 0, 0
7849, 190, 1, 0, 0
7949, 210, 1, 0, 0
8050, 190, 1, 0, 0
8150, 190, 1, 0, 0
8249, 181, 1, 0, 0
8349, 200, 1, 0, 0
8449, 200, 1, 0, 0
8549, 200, 1, 0, 0
8649, 200, 1, 0, 0
8749, 170, 1, 0, 0
8849, 200, 1, 0, 0
8949, 190, 1, 0, 0
9050, 200, 1, 0, 0
9150, 190, 1, 0, 0
9249, 161, 1, 0, 0
9349, 220, 1, 0, 0
9449, 210, 1, 0, 0
9549, 200, 1, 0, 0
9649, 210, 1, 0, 0
9749, 200, 1, 0, 0
9849, 180, 1, 0, 0
9949, 120, 1, 0, 0
10049, 220, 1, 0, 0
10150, 190, 1, 0, 0
10250, 190, 1, 0, 0
10350, 200, 1, 0, 0
10450, 190, 1, 0, 0
10550, 200, 1, 0, 0
10650, 210, 1, 0, 0
10749, 202, 1, 0, 0
10849, 180, 1, 0, 0
10949, 200, 1, 0, 0
11049, 190, 1, 0, 0
11150, 170, 1, 0, 0
11250, 170, 1, 0, 0
11350, 200, 1, 0, 0
11450, 200, 1, 0, 0
11550, 210, 1, 0, 0
11650, 210, 1, 0, 0
11749, 181, 1, 0, 0
11849, 190, 1, 0, 0
11949, 200, 1, 0, 0
12049, 210, 1, 0, 0
12150, 200, 1, 0, 0
12250, 160, 1, 0, 0
12350, 220, 1, 0, 0
12450, 190, 1, 0, 0
12550, 200, 1, 0, 0
12650, 210, 1, 0, 0
12749, 202, 1, 0, 0
12849, 190, 1, 0, 0
12949, 200, 1, 0, 0
13049, 200, 1, 0, 0
13150, 200, 1, 0, 0
13250, 190, 1, 0, 0
13350, 190, 1, 0, 0
13450, 200, 1, 0, 0
13550, 200, 1, 0, 0
13650, 200, 1, 0, 0
13749, 202, 1, 0, 0
13849, 210, 1, 0, 0
13949, 200, 1, 0, 0
14049, 180, 1, 0, 0
14149, 220, 1, 0, 0
14250, 190, 1, 0, 0
14350, 210, 1, 0, 0
14450, 200, 1, 0, 0
14550, 190, 1, 0, 0
14650, 190, 1, 0, 0
