250, 151552, 1, 0, 0
350, 153600, 1, 0, 0
450, 153600, 1, 0, 0
550, 153600, 1, 0, 0
650, 143360, 1, 0, 0
749, 155151, 1, 0, 0
849, 163840, 1, 0, 0
949, 163840, 1, 0, 0
1050, 194560, 1, 0, 0
1150, 163840, 1, 0, 0
1249, 144808, 1, 0, 0
1349, 163840, 1, 0, 0
1449, 174080, 1, 0, 0
1549, 143360, 1, 0, 0
1649, 153600, 1, 0, 0
1749, 163840, 1, 0, 0
1849, 174080, 1, 0, 0
1949, 143360, 1, 0, 0
2050, 174080, 1, 0, 0
2150, 153600, 1, 0, 0
2249, 186181, 1, 0, 0
2349, 163840, 1, 0, 0
2449, 184320, 1, 0, 0
2549, 133120, 1, 0, 0
2649, 153600, 1, 0, 0
2749, 153600, 1, 0, 0
2849, 153600, 1, 0, 0
2950, 153600, 1, 0, 0
3050, 174080, 1, 0, 0
3150, 163840, 1, 0, 0
3249, 186181, 1, 0, 0
3349, 184320, 1, 0, 0
3449, 163840, 1, 0, 0
3549, 194560, 1, 0, 0
3649, 174080, 1, 0, 0
3749, 184320, 1, 0, 0
3849, 204800, 1, 0, 0
3949, 163840, 1, 0, 0
4050, 184320, 1, 0, 0
4150, 174080, 1, 0, 0
4249, 155151, 1, 0, 0
4349, 174080, 1, 0, 0
4449, 153600, 1, 0, 0
4549, 163840, 1, 0, 0
4649, 153600, 1, 0, 0
4749, 143360, 1, 0, 0
4850, 184320, 1, 0, 0
4950, 153600, 1, 0, 0
5050, 184320, 1, 0, 0
5150, 174080, 1, 0, 0
5249, 155151, 1, 0, 0
5349, 174080, 1, 0, 0
5449, 153600, 1, 0, 0
5549, 184320, 1, 0, 0
5649, 153600, 1, 0, 0
5749, 174080, 1, 0, 0
5850, 184320, 1, 0, 0
5950, 194560, 1, 0, 0
6050, 133120, 1, 0, 0
6150, 153600, 1, 0, 0
6249, 165494, 1, 0, 0
6349, 174080, 1, 0, 0
6449, 153600, 1, 0, 0
6549, 174080, 1, 0, 0
6650, 163840, 1, 0, 0
6749, 165494, 1, 0, 0
