250, 764, 0, 0, 0
350, 710, 0, 0, 0
450, 680, 0, 0, 0
550, 640, 0, 0, 0
650, 630, 0, 0, 0
749, 787, 0, 0, 0
849, 750, 0, 0, 0
949, 660, 0, 0, 0
1050, 740, 0, 0, 0
1150, 680, 0, 0, 0
1249, 626, 0, 0, 0
1349, 770, 0, 0, 0
1449, 760, 0, 0, 0
1549, 830, 0, 0, 0
1649, 680, 0, 0, 0
1749, 720, 0, 0, 0
1849, 690, 0, 0, 0
1949, 750, 0, 0, 0
2050, 800, 0, 0, 0
2150, 670, 0, 0, 0
2249, 787, 0, 0, 0
2349, 600, 0, 0, 0
2449, 730, 0, 0, 0
2549, 740, 0, 0, 0
2649, 770, 0, 0, 0
2749, 720, 0, 0, 0
2849, 890, 0, 0, 0
2950, 790, 0, 0, 0
3050, 710, 0, 0, 0
3150, 590, 0, 0, 0
3249, 656, 0, 0, 0
3349, 740, 0, 0, 0
3449, 680, 0, 0, 0
3549, 600, 0, 0, 0
3649, 600, 0, 0, 0
3749, 750, 0, 0, 0
3850, 750, 0, 0, 0
3950, 740, 0, 0, 0
4050, 700, 0, 0, 0
4150, 600, 0, 0, 0
4249, 777, 0, 0, 0
4349, 800, 0, 0, 0
4449, 730, 0, 0, 0
4549, 730, 0, 0, 0
4649, 670, 0, 0, 0
4750, 730, 0, 0, 0
4850, 700, 0, 0, 0
4950, 730, 0, 0, 0
5050, 780, 0, 0, 0
5150, 660, 0, 0, 0
5249, 656, 0, 0, 0
5349, 810, 0, 0, 0
5449, 700, 0, 0, 0
5549, 710, 0, 0, 0
5649, 790, 0, 0, 0
5750, 800, 0, 0, 0
5850, 670, 0, 0, 0
5950, 660, 0, 0, 0
6050, 820, 0, 0, 0
6150, 790, 0, 0, 0
6249, 757, 0, 0, 0
6349, 660, 0, 0, 0
6449, 840, 0, 0, 0
6549, 650, 0, 0, 0
6649, 750, 0, 0, 0
6750, 840, 0, 0, 0
6850, 810, 0, 0, 0
6950, 760, 0, 0, 0
7050, 630, 0, 0, 0
7150, 770, 0, 0, 0
7249, 757, 0, 0, 0
7349, 770, 0, 0, 0
7449, 680, 0, 0, 0
7549, 650, 0, 0, 0
7649, 620, 0, 0, 0
7750, 720, 0, 0, 0
7850, 770, 0, 0, 0
7950, 850, 0, 0, 0
8050, 780, 0, 0, 0
8150, 680, 0, 0, 0
8249, 545, 0, 0, 0
8349, 640, 0, 0, 0
8449, 780, 0, 0, 0
8549, 770, 0, 0, 0
8650, 700, 0, 0, 0
8750, 700, 0, 0, 0
8850, 720, 0, 0, 0
8950, 700, 0, 0, 0
9050, 720, 0, 0, 0
9150, 770, 0, 0, 0
9249, 575, 0, 0, 0
9349, 590, 0, 0, 0
9449, 700, 0, 0, 0
9550, 700, 0, 0, 0
9650, 730, 0, 0, 0
9749, 878, 0, 0, 0
9849, 710, 0, 0, 0
9949, 720, 0, 0, 0
10049, 710, 0, 0, 0
10149, 760, 0, 0, 0
10249, 880, 0, 0, 0
10349, 820, 0, 0, 0
10449, 690, 0, 0, 0
10550, 700, 0, 0, 0
10650, 680, 0, 0, 0
10749, 363, 0, 0, 0
10849, 680, 0, 0, 0
10949, 700, 0, 0, 0
11049, 690, 0, 0, 0
11149, 680, 0, 0, 0
11249, 750, 0, 0, 0
11349, 570, 0, 0, 0
11449, 730, 0, 0, 0
11550, 790, 0, 0, 0
11650, 570, 0, 0, 0
11749, 656, 0, 0, 0
11849, 690, 0, 0, 0
11949, 800, 0, 0, 0
12049, 680, 0, 0, 0
12149, 670, 0, 0, 0
12249, 750, 0, 0, 0
12349, 760, 0, 0, 0
12449, 640, 0, 0, 0
12550, 740, 0, 0, 0
12650, 720, 0, 0, 0
12749, 777, 0, 0, 0
12849, 780, 0, 0, 0
12949, 560, 0, 0, 0
13049, 700, 0, 0, 0
13149, 770, 0, 0, 0
13249, 680, 0, 0, 0
13350, 730, 0, 0, 0
13450, 730, 0, 0, 0
13550, 680, 0, 0, 0
13650, 680, 0, 0, 0
13749, 777, 0, 0, 0
13849, 670, 0, 0, 0
13949, 560, 0, 0, 0
14049, 730, 0, 0, 0
