100, 535102, 0, 0, 0
200, 515958, 0, 0, 0
300, 518210, 0, 0, 0
400, 535873, 0, 0, 0
500, 531415, 0, 0, 0
600, 549781, 0, 0, 0
700, 545531, 0, 0, 0
800, 543283, 0, 0, 0
900, 543713, 0, 0, 0
1000, 530783, 0, 0, 0
1100, 523908, 0, 0, 0
1200, 540045, 0, 0, 0
1300, 567541, 0, 0, 0
1400, 546264, 0, 0, 0
1500, 542892, 0, 0, 0
1600, 517579, 0, 0, 0
1700, 516604, 0, 0, 0
1800, 519856, 0, 0, 0
1900, 530910, 0, 0, 0
2000, 534423, 0, 0, 0
2100, 520659, 0, 0, 0
2200, 515051, 0, 0, 0
2300, 562380, 0, 0, 0
2400, 534331, 0, 0, 0
2500, 526632, 0, 0, 0
2600, 543573, 0, 0, 0
2700, 541685, 0, 0, 0
2800, 538411, 0, 0, 0
2900, 533168, 0, 0, 0
3000, 530445, 0, 0, 0
3100, 517557, 0, 0, 0
3200, 556213, 0, 0, 0
3300, 521745, 0, 0, 0
3400, 530755, 0, 0, 0
3500, 495582, 0, 0, 0
3600, 500251, 0, 0, 0
3700, 536485, 0, 0, 0
3800, 520321, 0, 0, 0
3900, 528183, 0, 0, 0
4000, 501498, 0, 0, 0
4100, 526724, 0, 0, 0
4200, 533012, 0, 0, 0
4300, 543528, 0, 0, 0
4400, 525312, 0, 0, 0
4500, 513759, 0, 0, 0
4600, 543002, 0, 0, 0
4700, 521692, 0, 0, 0
4800, 500534, 0, 0, 0
4900, 524628, 0, 0, 0
5000, 507704, 0, 0, 0
5100, 526758, 0, 0, 0
5200, 503723, 0, 0, 0
5300, 515201, 0, 0, 0
5400, 533080, 0, 0, 0
5500, 502809, 0, 0, 0
5600, 495194, 0, 0, 0
5700, 508375, 0, 0, 0
5800, 507394, 0, 0, 0
5900, 504929, 0, 0, 0
6000, 513459, 0, 0, 0
6100, 512039, 0, 0, 0
6200, 493513, 0, 0, 0
6300, 545236, 0, 0, 0
6400, 505411, 0, 0, 0
6500, 486645, 0, 0, 0
6600, 504586, 0, 0, 0
6700, 510905, 0, 0, 0
6800, 503840, 0, 0, 0
6900, 509052, 0, 0, 0
7000, 513177, 0, 0, 0
7100, 503150, 0, 0, 0
7200, 509789, 0, 0, 0
7300, 520299, 0, 0, 0
7400, 528485, 0, 0, 0
7500, 544720, 0, 0, 0
7600, 514024, 0, 0, 0
7700, 515505, 0, 0, 0
7800, 522386, 0, 0, 0
7900, 504756, 0, 0, 0
8000, 510260, 0, 0, 0
8100, 521352, 0, 0, 0
8200, 524059, 0, 0, 0
8300, 506077, 0, 0, 0
8400, 533525, 0, 0, 0
8500, 508429, 0, 0, 0
8600, 505785, 0, 0, 0
8700, 518611, 0, 0, 0
8800, 508325, 0, 0, 0
8900, 504093, 0, 0, 0
9000, 513598, 0, 0, 0
9100, 527655, 0, 0, 0
9200, 531925, 0, 0, 0
9300, 521688, 0, 0, 0
9400, 537199, 0, 0, 0
9500, 526378, 0, 0, 0
9600, 525431, 0, 0, 0
9700, 523674, 0, 0, 0
9800, 502162, 0, 0, 0
9900, 529318, 0, 0, 0
10000, 536768, 0, 0, 0
10100, 519931, 0, 0, 0
10200, 517949, 0, 0, 0
10300, 526810, 0, 0, 0
10400, 521987, 0, 0, 0
10500, 530712, 0, 0, 0
10600, 515296, 0, 0, 0
10700, 502922, 0, 0, 0
10800, 500721, 0, 0, 0
10900, 514726, 0, 0, 0
11000, 505614, 0, 0, 0
11100, 510261, 0, 0, 0
11200, 495077, 0, 0, 0
11300, 496991, 0, 0, 0
11400, 661002, 0, 0, 0
11500, 515174, 0, 0, 0
11600, 494961, 0, 0, 0
11700, 496226, 0, 0, 0
11800, 504008, 0, 0, 0
11900, 496942, 0, 0, 0
12000, 513304, 0, 0, 0
12100, 501436, 0, 0, 0
12200, 493681, 0, 0, 0
12300, 497216, 0, 0, 0
12400, 525257, 0, 0, 0
12500, 498695, 0, 0, 0
12600, 517707, 0, 0, 0
12700, 497501, 0, 0, 0
12800, 491851, 0, 0, 0
12900, 488279, 0, 0, 0
13000, 502850, 0, 0, 0
13100, 504404, 0, 0, 0
13200, 497225, 0, 0, 0
13300, 489530, 0, 0, 0
13400, 501045, 0, 0, 0
13500, 486956, 0, 0, 0
13600, 489799, 0, 0, 0
13700, 489998, 0, 0, 0
13800, 518281, 0, 0, 0
13900, 489474, 0, 0, 0
14000, 484901, 0, 0, 0
14100, 489549, 0, 0, 0
14200, 482376, 0, 0, 0
14300, 475566, 0, 0, 0
14400, 475854, 0, 0, 0
14500, 467762, 0, 0, 0
14600, 459421, 0, 0, 0
14700, 469340, 0, 0, 0
14800, 467889, 0, 0, 0
14900, 465043, 0, 0, 0
15000, 469609, 0, 0, 0
15100, 455273, 0, 0, 0
15200, 461720, 0, 0, 0
15300, 453137, 0, 0, 0
15400, 456956, 0, 0, 0
15500, 451742, 0, 0, 0
15600, 437277, 0, 0, 0
15700, 445840, 0, 0, 0
15800, 465594, 0, 0, 0
15900, 459129, 0, 0, 0
16000, 444290, 0, 0, 0
16100, 452418, 0, 0, 0
16200, 460722, 0, 0, 0
16300, 457534, 0, 0, 0
16400, 491572, 0, 0, 0
16500, 475198, 0, 0, 0
16600, 472434, 0, 0, 0
16700, 458782, 0, 0, 0
16800, 459210, 0, 0, 0
16900, 454550, 0, 0, 0
17000, 465915, 0, 0, 0
17100, 468393, 0, 0, 0
17200, 467987, 0, 0, 0
17300, 480523, 0, 0, 0
17400, 472092, 0, 0, 0
17500, 469146, 0, 0, 0
17600, 466225, 0, 0, 0
17700, 486205, 0, 0, 0
17800, 486842, 0, 0, 0
17900, 464346, 0, 0, 0
18000, 478051, 0, 0, 0
18100, 510543, 0, 0, 0
18200, 509409, 0, 0, 0
18300, 504741, 0, 0, 0
18400, 490602, 0, 0, 0
18500, 477850, 0, 0, 0
18600, 458748, 0, 0, 0
18700, 476997, 0, 0, 0
18800, 489745, 0, 0, 0
18900, 455819, 0, 0, 0
19000, 449107, 0, 0, 0
19100, 487333, 0, 0, 0
19200, 487376, 0, 0, 0
19300, 473545, 0, 0, 0
19400, 483495, 0, 0, 0
19500, 516716, 0, 0, 0
19600, 499419, 0, 0, 0
19700, 495210, 0, 0, 0
19800, 484572, 0, 0, 0
19900, 480288, 0, 0, 0
20000, 501419, 0, 0, 0
20100, 472071, 0, 0, 0
20209, 617256, 0, 0, 0
20300, 506033, 0, 0, 0
20400, 474183, 0, 0, 0
20500, 494731, 0, 0, 0
20600, 493742, 0, 0, 0
20700, 501372, 0, 0, 0
20800, 489215, 0, 0, 0
20900, 484528, 0, 0, 0
21000, 494439, 0, 0, 0
21100, 485415, 0, 0, 0
21200, 474380, 0, 0, 0
21300, 474511, 0, 0, 0
21400, 460533, 0, 0, 0
21500, 479284, 0, 0, 0
21600, 467546, 0, 0, 0
21700, 473959, 0, 0, 0
21800, 488629, 0, 0, 0
21900, 486745, 0, 0, 0
22000, 646301, 0, 0, 0
22100, 509650, 0, 0, 0
22200, 473303, 0, 0, 0
22300, 504291, 0, 0, 0
22400, 503117, 0, 0, 0
22500, 485279, 0, 0, 0
22600, 494620, 0, 0, 0
22700, 498783, 0, 0, 0
22800, 479112, 0, 0, 0
22900, 488352, 0, 0, 0
