250, 132, 0, 0, 0
350, 140, 0, 0, 0
450, 140, 0, 0, 0
550, 130, 0, 0, 0
650, 140, 0, 0, 0
749, 141, 0, 0, 0
850, 130, 0, 0, 0
950, 130, 0, 0, 0
1050, 150, 0, 0, 0
1150, 150, 0, 0, 0
1249, 121, 0, 0, 0
1349, 130, 0, 0, 0
1449, 140, 0, 0, 0
1549, 140, 0, 0, 0
1649, 130, 0, 0, 0
1750, 140, 0, 0, 0
1850, 130, 0, 0, 0
1950, 140, 0, 0, 0
2050, 140, 0, 0, 0
2150, 150, 0, 0, 0
2249, 141, 0, 0, 0
2349, 140, 0, 0, 0
2449, 140, 0, 0, 0
2549, 140, 0, 0, 0
2649, 140, 0, 0, 0
2749, 150, 0, 0, 0
2850, 140, 0, 0, 0
2950, 150, 0, 0, 0
3050, 130, 0, 0, 0
3150, 140, 0, 0, 0
3249, 141, 0, 0, 0
3349, 140, 0, 0, 0
3449, 150, 0, 0, 0
3549, 140, 0, 0, 0
3649, 140, 0, 0, 0
3749, 150, 0, 0, 0
3849, 130, 0, 0, 0
3949, 140, 0, 0, 0
4050, 150, 0, 0, 0
4150, 140, 0, 0, 0
4249, 151, 0, 0, 0
4349, 150, 0, 0, 0
4449, 130, 0, 0, 0
4549, 140, 0, 0, 0
4649, 140, 0, 0, 0
4749, 140, 0, 0, 0
4849, 140, 0, 0, 0
4949, 140, 0, 0, 0
5050, 150, 0, 0, 0
5150, 140, 0, 0, 0
5249, 151, 0, 0, 0
5349, 140, 0, 0, 0
5449, 140, 0, 0, 0
5549, 140, 0, 0, 0
5649, 140, 0, 0, 0
5749, 130, 0, 0, 0
5849, 140, 0, 0, 0
5950, 130, 0, 0, 0
6050, 130, 0, 0, 0
6150, 140, 0, 0, 0
6249, 131, 0, 0, 0
6349, 140, 0, 0, 0
6449, 140, 0, 0, 0
6549, 150, 0, 0, 0
6650, 150, 0, 0, 0
6749, 151, 0, 0, 0
6849, 140, 0, 0, 0
6949, 140, 0, 0, 0
7049, 140, 0, 0, 0
7149, 160, 0, 0, 0
7249, 140, 0, 0, 0
7349, 140, 0, 0, 0
7449, 140, 0, 0, 0
7550, 140, 0, 0, 0
7650, 130, 0, 0, 0
7749, 141, 0, 0, 0
7849, 140, 0, 0, 0
7949, 140, 0, 0, 0
8049, 140, 0, 0, 0
8149, 130, 0, 0, 0
8249, 140, 0, 0, 0
8349, 140, 0, 0, 0
8450, 130, 0, 0, 0
8550, 140, 0, 0, 0
8650, 150, 0, 0, 0
8749, 131, 0, 0, 0
8849, 130, 0, 0, 0
8949, 150, 0, 0, 0
9050, 140, 0, 0, 0
9150, 150, 0, 0, 0
9249, 141, 0, 0, 0
9349, 140, 0, 0, 0
9449, 130, 0, 0, 0
9549, 140, 0, 0, 0
9649, 140, 0, 0, 0
9749, 130, 0, 0, 0
9849, 140, 0, 0, 0
9950, 140, 0, 0, 0
10050, 140, 0, 0, 0
10150, 140, 0, 0, 0
10249, 121, 0, 0, 0
10349, 140, 0, 0, 0
10449, 150, 0, 0, 0
10549, 140, 0, 0, 0
10650, 150, 0, 0, 0
10750, 150, 0, 0, 0
10850, 140, 0, 0, 0
10950, 130, 0, 0, 0
11050, 150, 0, 0, 0
11150, 130, 0, 0, 0
11249, 141, 0, 0, 0
11350, 150, 0, 0, 0
11450, 120, 0, 0, 0
11550, 140, 0, 0, 0
11650, 140, 0, 0, 0
11749, 151, 0, 0, 0
11849, 140, 0, 0, 0
11949, 140, 0, 0, 0
12049, 140, 0, 0, 0
12149, 130, 0, 0, 0
12250, 140, 0, 0, 0
12350, 140, 0, 0, 0
12450, 140, 0, 0, 0
12550, 130, 0, 0, 0
12650, 140, 0, 0, 0
12749, 131, 0, 0, 0
12849, 150, 0, 0, 0
12949, 130, 0, 0, 0
13049, 150, 0, 0, 0
13149, 130, 0, 0, 0
13250, 150, 0, 0, 0
13350, 140, 0, 0, 0
13450, 140, 0, 0, 0
13550, 140, 0, 0, 0
13650, 140, 0, 0, 0
13749, 131, 0, 0, 0
13849, 130, 0, 0, 0
13949, 140, 0, 0, 0
14049, 130, 0, 0, 0
14149, 140, 0, 0, 0
14250, 140, 0, 0, 0
14350, 150, 0, 0, 0
14450, 140, 0, 0, 0
14550, 140, 0, 0, 0
14650, 140, 0, 0, 0
14749, 131, 0, 0, 0
14849, 140, 0, 0, 0
14950, 150, 0, 0, 0
15050, 130, 0, 0, 0
15150, 150, 0, 0, 0
15249, 141, 0, 0, 0
15349, 140, 0, 0, 0
15449, 140, 0, 0, 0
15549, 140, 0, 0, 0
15649, 130, 0, 0, 0
15750, 140, 0, 0, 0
15850, 130, 0, 0, 0
15950, 150, 0, 0, 0
16050, 130, 0, 0, 0
16150, 140, 0, 0, 0
16249, 141, 0, 0, 0
16349, 140, 0, 0, 0
16449, 130, 0, 0, 0
16549, 140, 0, 0, 0
16649, 150, 0, 0, 0
16749, 150, 0, 0, 0
16850, 140, 0, 0, 0
16950, 140, 0, 0, 0
17050, 130, 0, 0, 0
17150, 150, 0, 0, 0
17249, 141, 0, 0, 0
17349, 130, 0, 0, 0
17449, 140, 0, 0, 0
17549, 140, 0, 0, 0
17649, 140, 0, 0, 0
17750, 140, 0, 0, 0
17850, 140, 0, 0, 0
17950, 130, 0, 0, 0
18050, 150, 0, 0, 0
18150, 140, 0, 0, 0
18249, 151, 0, 0, 0
18349, 140, 0, 0, 0
18449, 150, 0, 0, 0
18550, 150, 0, 0, 0
18650, 130, 0, 0, 0
18749, 141, 0, 0, 0
18849, 130, 0, 0, 0
18949, 150, 0, 0, 0
19049, 140, 0, 0, 0
19149, 140, 0, 0, 0
19249, 150, 0, 0, 0
19350, 140, 0, 0, 0
19450, 150, 0, 0, 0
19550, 140, 0, 0, 0
19650, 150, 0, 0, 0
19749, 141, 0, 0, 0
19849, 140, 0, 0, 0
19950, 150, 0, 0, 0
20050, 150, 0, 0, 0
20150, 150, 0, 0, 0
20249, 141, 0, 0, 0
20349, 140, 0, 0, 0
20450, 160, 0, 0, 0
20550, 130, 0, 0, 0
20650, 140, 0, 0, 0
20749, 141, 0, 0, 0
20849, 140, 0, 0, 0
20949, 140, 0, 0, 0
21049, 140, 0, 0, 0
21149, 150, 0, 0, 0
21250, 150, 0, 0, 0
21350, 140, 0, 0, 0
21450, 130, 0, 0, 0
21550, 140, 0, 0, 0
21650, 130, 0, 0, 0
21749, 141, 0, 0, 0
21849, 140, 0, 0, 0
21950, 140, 0, 0, 0
22050, 150, 0, 0, 0
22150, 140, 0, 0, 0
22249, 151, 0, 0, 0
22349, 140, 0, 0, 0
22449, 130, 0, 0, 0
22550, 140, 0, 0, 0
22650, 140, 0, 0, 0
22749, 141, 0, 0, 0
22849, 140, 0, 0, 0
22949, 130, 0, 0, 0
23050, 150, 0, 0, 0
23150, 140, 0, 0, 0
23249, 151, 0, 0, 0
23349, 150, 0, 0, 0
23449, 150, 0, 0, 0
23549, 130, 0, 0, 0
23649, 140, 0, 0, 0
23750, 150, 0, 0, 0
23850, 140, 0, 0, 0
23950, 140, 0, 0, 0
24050, 160, 0, 0, 0
24150, 140, 0, 0, 0
24249, 141, 0, 0, 0
24349, 150, 0, 0, 0
24449, 140, 0, 0, 0
24549, 140, 0, 0, 0
24650, 130, 0, 0, 0
24749, 131, 0, 0, 0
24849, 160, 0, 0, 0
24949, 140, 0, 0, 0
25049, 140, 0, 0, 0
25149, 140, 0, 0, 0
25249, 150, 0, 0, 0
25349, 140, 0, 0, 0
25449, 140, 0, 0, 0
25550, 150, 0, 0, 0
25650, 130, 0, 0, 0
25749, 151, 0, 0, 0
25849, 150, 0, 0, 0
25949, 140, 0, 0, 0
26049, 140, 0, 0, 0
26149, 150, 0, 0, 0
26250, 150, 0, 0, 0
26350, 130, 0, 0, 0
26450, 150, 0, 0, 0
26550, 130, 0, 0, 0
26650, 150, 0, 0, 0
26749, 141, 0, 0, 0
26849, 130, 0, 0, 0
26949, 150, 0, 0, 0
27049, 140, 0, 0, 0
27150, 140, 0, 0, 0
27249, 141, 0, 0, 0
27349, 140, 0, 0, 0
27449, 140, 0, 0, 0
27549, 150, 0, 0, 0
27649, 140, 0, 0, 0
27749, 140, 0, 0, 0
27849, 150, 0, 0, 0
27949, 140, 0, 0, 0
28050, 140, 0, 0, 0
28150, 150, 0, 0, 0
28249, 151, 0, 0, 0
28349, 140, 0, 0, 0
28449, 140, 0, 0, 0
28549, 140, 0, 0, 0
28650, 150, 0, 0, 0
28749, 141, 0, 0, 0
28849, 140, 0, 0, 0
28949, 150, 0, 0, 0
29049, 150, 0, 0, 0
29149, 140, 0, 0, 0
29250, 140, 0, 0, 0
29350, 150, 0, 0, 0
29450, 140, 0, 0, 0
29550, 150, 0, 0, 0
29650, 140, 0, 0, 0
29749, 141, 0, 0, 0
29850, 130, 0, 0, 0
29950, 150, 0, 0, 0
30050, 150, 0, 0, 0
30150, 140, 0, 0, 0
30249, 151, 0, 0, 0
30350, 150, 0, 0, 0
30450, 140, 0, 0, 0
30550, 140, 0, 0, 0
30650, 140, 0, 0, 0
30749, 131, 0, 0, 0
30850, 130, 0, 0, 0
30950, 140, 0, 0, 0
31050, 140, 0, 0, 0
31150, 130, 0, 0, 0
31249, 141, 0, 0, 0
31349, 130, 0, 0, 0
31449, 130, 0, 0, 0
31549, 110, 0, 0, 0
31650, 130, 0, 0, 0
31749, 141, 0, 0, 0
31849, 150, 0, 0, 0
31949, 130, 0, 0, 0
32049, 130, 0, 0, 0
32149, 150, 0, 0, 0
32249, 130, 0, 0, 0
32350, 140, 0, 0, 0
32450, 120, 0, 0, 0
32550, 140, 0, 0, 0
32650, 140, 0, 0, 0
32749, 131, 0, 0, 0
32849, 140, 0, 0, 0
32949, 140, 0, 0, 0
33050, 130, 0, 0, 0
33150, 140, 0, 0, 0
33249, 141, 0, 0, 0
