101, 16962103, 1, 0, 0
207, 20876925, 1, 0, 0
307, 15453746, 1, 0, 0
405, 18214481, 1, 0, 0
502, 15324344, 1, 0, 0
604, 22593900, 1, 0, 0
700, 18174442, 1, 0, 0
800, 19034491, 1, 0, 0
900, 15793106, 1, 0, 0
1001, 17979045, 1, 0, 0
1100, 18161710, 1, 0, 0
1201, 15352356, 1, 0, 0
1306, 15074913, 1, 0, 0
1405, 16604866, 1, 0, 0
1505, 18111098, 1, 0, 0
1602, 18097541, 1, 0, 0
1709, 18501871, 1, 0, 0
1800, 22656716, 1, 0, 0
1902, 16170658, 1, 0, 0
2009, 16101549, 1, 0, 0
2107, 17786979, 1, 0, 0
2200, 16162512, 1, 0, 0
2307, 16219618, 1, 0, 0
2401, 17407435, 1, 0, 0
2509, 17868393, 1, 0, 0
2600, 17135816, 1, 0, 0
2706, 18148823, 1, 0, 0
2802, 17163088, 1, 0, 0
2903, 20692591, 1, 0, 0
3004, 17674698, 1, 0, 0
3100, 16813897, 1, 0, 0
3202, 16004299, 1, 0, 0
3300, 17781623, 1, 0, 0
3401, 14974521, 1, 0, 0
3503, 14860933, 1, 0, 0
3603, 17330468, 1, 0, 0
3706, 17107038, 1, 0, 0
3808, 16183744, 1, 0, 0
3909, 19791873, 1, 0, 0
4007, 15739314, 1, 0, 0
4100, 18160605, 1, 0, 0
4203, 16200307, 1, 0, 0
4306, 17321773, 1, 0, 0
4405, 17452107, 1, 0, 0
4508, 15142985, 1, 0, 0
4612, 15767381, 1, 0, 0
4700, 14212654, 1, 0, 0
4805, 14736978, 1, 0, 0
4906, 19419730, 1, 0, 0
5008, 17109670, 1, 0, 0
5104, 17034926, 1, 0, 0
5209, 15548953, 1, 0, 0
5308, 15960290, 1, 0, 0
5404, 16575723, 1, 0, 0
5502, 18678714, 1, 0, 0
5610, 20074837, 1, 0, 0
5702, 20414094, 1, 0, 0
5811, 16309346, 1, 0, 0
5900, 18181144, 1, 0, 0
6002, 16898910, 1, 0, 0
6104, 17350633, 1, 0, 0
6201, 21379893, 1, 0, 0
6303, 15882763, 1, 0, 0
6408, 14566953, 1, 0, 0
6502, 17364790, 1, 0, 0
6601, 16239599, 1, 0, 0
6700, 15816207, 1, 0, 0
6802, 23885447, 1, 0, 0
6901, 17562865, 1, 0, 0
7006, 17334473, 1, 0, 0
7108, 22252687, 1, 0, 0
7201, 17591382, 1, 0, 0
7301, 17197314, 1, 0, 0
7403, 17979552, 1, 0, 0
7501, 15640674, 1, 0, 0
7601, 17603958, 1, 0, 0
7711, 20726467, 1, 0, 0
7800, 21420197, 1, 0, 0
7903, 20407197, 1, 0, 0
8013, 18207958, 1, 0, 0
8107, 15141818, 1, 0, 0
8201, 14620003, 1, 0, 0
8303, 19016058, 1, 0, 0
8400, 16094701, 1, 0, 0
8507, 13896068, 1, 0, 0
8608, 15529367, 1, 0, 0
8703, 14317813, 1, 0, 0
8816, 18925679, 1, 0, 0
8903, 24238172, 1, 0, 0
9005, 20589109, 1, 0, 0
9101, 17631774, 1, 0, 0
9200, 16380321, 1, 0, 0
9305, 17350519, 1, 0, 0
9401, 16228778, 1, 0, 0
9502, 19675834, 1, 0, 0
9600, 16202166, 1, 0, 0
9702, 20795665, 1, 0, 0
9801, 16363375, 1, 0, 0
9903, 21422996, 1, 0, 0
10006, 20768041, 1, 0, 0
10105, 16260893, 1, 0, 0
10201, 19824172, 1, 0, 0
10305, 18140575, 1, 0, 0
10408, 17494273, 1, 0, 0
10504, 20214487, 1, 0, 0
10600, 19213333, 1, 0, 0
10700, 14232604, 1, 0, 0
10808, 17463771, 1, 0, 0
10908, 17509259, 1, 0, 0
11001, 20221134, 1, 0, 0
11106, 15174241, 1, 0, 0
11204, 14820456, 1, 0, 0
11307, 16886931, 1, 0, 0
11405, 14687854, 1, 0, 0
11500, 15609974, 1, 0, 0
11600, 17151583, 1, 0, 0
11700, 16947150, 1, 0, 0
11804, 18725934, 1, 0, 0
11908, 17122741, 1, 0, 0
12005, 18876437, 1, 0, 0
12104, 19761925, 1, 0, 0
12206, 17382852, 1, 0, 0
12305, 15447082, 1, 0, 0
12408, 16465991, 1, 0, 0
12501, 14748946, 1, 0, 0
12602, 21460368, 1, 0, 0
12715, 14114247, 1, 0, 0
12800, 16553378, 1, 0, 0
12900, 16487967, 1, 0, 0
13005, 17993378, 1, 0, 0
13100, 19938084, 1, 0, 0
13209, 17770776, 1, 0, 0
13303, 17839136, 1, 0, 0
13404, 15701841, 1, 0, 0
13501, 14869734, 1, 0, 0
13606, 18713646, 1, 0, 0
13701, 15007617, 1, 0, 0
13807, 16123312, 1, 0, 0
13911, 19604569, 1, 0, 0
14008, 17680589, 1, 0, 0
14100, 18802384, 1, 0, 0
14202, 19169677, 1, 0, 0
14305, 14413064, 1, 0, 0
14400, 18906608, 1, 0, 0
14501, 16229814, 1, 0, 0
14600, 19236127, 1, 0, 0
14702, 15351557, 1, 0, 0
14806, 16184793, 1, 0, 0
14903, 16658888, 1, 0, 0
15002, 21184874, 1, 0, 0
15105, 15612007, 1, 0, 0
15206, 17795001, 1, 0, 0
15305, 17508647, 1, 0, 0
15405, 16577572, 1, 0, 0
15502, 17157054, 1, 0, 0
15600, 16662600, 1, 0, 0
15711, 18491556, 1, 0, 0
15803, 19537240, 1, 0, 0
15901, 18112771, 1, 0, 0
16001, 18334876, 1, 0, 0
16105, 13906772, 1, 0, 0
16211, 20536777, 1, 0, 0
16306, 15291614, 1, 0, 0
16400, 16825238, 1, 0, 0
16500, 20219495, 1, 0, 0
16611, 14384328, 1, 0, 0
16703, 23243758, 1, 0, 0
16805, 16080308, 1, 0, 0
16906, 18181227, 1, 0, 0
17007, 19325985, 1, 0, 0
17115, 18579751, 1, 0, 0
17204, 18067630, 1, 0, 0
17304, 15780813, 1, 0, 0
17408, 15697577, 1, 0, 0
17501, 19301347, 1, 0, 0
17604, 15768122, 1, 0, 0
17705, 17011808, 1, 0, 0
