104, 7715101, 0, 0, 0
200, 8181622, 0, 0, 0
301, 7995419, 0, 0, 0
401, 7411083, 0, 0, 0
500, 7854258, 0, 0, 0
600, 7771033, 0, 0, 0
702, 8321734, 0, 0, 0
805, 7858260, 0, 0, 0
901, 8245320, 0, 0, 0
1000, 7771996, 0, 0, 0
1101, 7189763, 0, 0, 0
1204, 7817605, 0, 0, 0
1300, 8004233, 0, 0, 0
1402, 8774010, 0, 0, 0
1501, 8592667, 0, 0, 0
1600, 8427676, 0, 0, 0
1703, 8299671, 0, 0, 0
1800, 7533676, 0, 0, 0
1903, 6773047, 0, 0, 0
2000, 7679647, 0, 0, 0
2100, 8231027, 0, 0, 0
2200, 7368114, 0, 0, 0
2300, 6591491, 0, 0, 0
2400, 7381174, 0, 0, 0
2501, 7419879, 0, 0, 0
2600, 7673685, 0, 0, 0
2706, 8460585, 0, 0, 0
2807, 7514741, 0, 0, 0
2902, 7754493, 0, 0, 0
3000, 7865719, 0, 0, 0
3100, 7949932, 0, 0, 0
3200, 8441287, 0, 0, 0
3303, 8990772, 0, 0, 0
3401, 8585554, 0, 0, 0
3501, 7078914, 0, 0, 0
3602, 8065077, 0, 0, 0
3701, 7497259, 0, 0, 0
3800, 7576529, 0, 0, 0
3901, 7662100, 0, 0, 0
4002, 8866872, 0, 0, 0
4104, 8462913, 0, 0, 0
4200, 8294645, 0, 0, 0
4302, 8935437, 0, 0, 0
4400, 8204952, 0, 0, 0
4500, 7923134, 0, 0, 0
4601, 8324943, 0, 0, 0
4700, 8492050, 0, 0, 0
4802, 7342120, 0, 0, 0
4901, 8172120, 0, 0, 0
5002, 7732579, 0, 0, 0
5101, 8356911, 0, 0, 0
5200, 8221561, 0, 0, 0
5303, 8284896, 0, 0, 0
5401, 7849340, 0, 0, 0
5500, 7550958, 0, 0, 0
5601, 7708553, 0, 0, 0
5700, 8315418, 0, 0, 0
5801, 9046925, 0, 0, 0
5900, 7548670, 0, 0, 0
6001, 8130830, 0, 0, 0
6100, 7508310, 0, 0, 0
6200, 8075323, 0, 0, 0
6300, 7936977, 0, 0, 0
6405, 8075839, 0, 0, 0
6500, 7492780, 0, 0, 0
6603, 7970194, 0, 0, 0
6705, 7922882, 0, 0, 0
6800, 7997633, 0, 0, 0
6905, 7479978, 0, 0, 0
7000, 8716903, 0, 0, 0
7101, 7782363, 0, 0, 0
7203, 7624940, 0, 0, 0
7301, 8202466, 0, 0, 0
7400, 8706380, 0, 0, 0
7503, 8262607, 0, 0, 0
7604, 8682093, 0, 0, 0
7703, 7811038, 0, 0, 0
7800, 8109252, 0, 0, 0
