101, 511303, 1, 0, 0
208, 451784, 1, 0, 0
304, 496705, 1, 0, 0
408, 492470, 1, 0, 0
501, 497673, 1, 0, 0
600, 433041, 1, 0, 0
703, 453178, 1, 0, 0
802, 451990, 1, 0, 0
910, 463120, 1, 0, 0
1000, 493635, 1, 0, 0
1109, 501075, 1, 0, 0
1200, 521246, 1, 0, 0
1302, 467912, 1, 0, 0
1412, 497875, 1, 0, 0
1502, 556963, 1, 0, 0
1611, 528503, 1, 0, 0
1701, 481458, 1, 0, 0
1801, 514184, 1, 0, 0
1908, 464070, 1, 0, 0
2001, 470540, 1, 0, 0
2103, 451667, 1, 0, 0
2203, 517211, 1, 0, 0
2301, 490667, 1, 0, 0
2404, 463173, 1, 0, 0
2502, 425085, 1, 0, 0
2600, 472256, 1, 0, 0
2702, 476593, 1, 0, 0
2800, 496314, 1, 0, 0
2901, 458217, 1, 0, 0
3000, 503887, 1, 0, 0
3103, 478630, 1, 0, 0
3202, 488936, 1, 0, 0
3301, 495969, 1, 0, 0
3400, 459505, 1, 0, 0
3502, 441774, 1, 0, 0
3601, 488165, 1, 0, 0
3703, 449455, 1, 0, 0
3801, 514643, 1, 0, 0
3900, 495979, 1, 0, 0
4001, 513682, 1, 0, 0
4109, 509698, 1, 0, 0
4203, 486428, 1, 0, 0
4307, 474655, 1, 0, 0
4403, 520339, 1, 0, 0
4501, 473056, 1, 0, 0
4600, 501595, 1, 0, 0
4700, 452635, 1, 0, 0
4800, 420327, 1, 0, 0
4900, 513166, 1, 0, 0
5000, 460942, 1, 0, 0
5103, 479268, 1, 0, 0
5204, 494009, 1, 0, 0
5302, 510306, 1, 0, 0
5401, 501173, 1, 0, 0
5500, 489984, 1, 0, 0
5608, 487923, 1, 0, 0
5706, 448147, 1, 0, 0
5807, 498721, 1, 0, 0
5901, 484613, 1, 0, 0
6001, 472982, 1, 0, 0
6103, 478630, 1, 0, 0
6201, 442326, 1, 0, 0
6300, 462329, 1, 0, 0
6402, 437468, 1, 0, 0
6504, 482148, 1, 0, 0
6606, 482941, 1, 0, 0
6703, 469951, 1, 0, 0
6801, 442085, 1, 0, 0
6902, 459410, 1, 0, 0
7003, 452591, 1, 0, 0
7102, 452279, 1, 0, 0
7207, 463310, 1, 0, 0
7301, 464976, 1, 0, 0
7402, 508525, 1, 0, 0
7502, 439421, 1, 0, 0
7600, 439454, 1, 0, 0
7700, 513719, 1, 0, 0
7802, 475603, 1, 0, 0
7903, 464667, 1, 0, 0
8001, 475203, 1, 0, 0
8100, 418516, 1, 0, 0
8200, 415421, 1, 0, 0
8301, 448906, 1, 0, 0
8400, 456169, 1, 0, 0
8504, 442634, 1, 0, 0
8600, 451719, 1, 0, 0
8703, 442254, 1, 0, 0
8800, 502991, 1, 0, 0
8905, 428176, 1, 0, 0
9011, 501799, 1, 0, 0
9100, 540233, 1, 0, 0
9208, 459230, 1, 0, 0
9300, 493764, 1, 0, 0
9402, 450465, 1, 0, 0
9502, 404830, 1, 0, 0
9600, 483497, 1, 0, 0
9700, 524737, 1, 0, 0
9804, 445925, 1, 0, 0
9904, 502425, 1, 0, 0
10000, 443375, 1, 0, 0
10102, 409911, 1, 0, 0
10201, 480001, 1, 0, 0
10303, 468782, 1, 0, 0
10401, 508818, 1, 0, 0
10503, 490860, 1, 0, 0
10601, 511333, 1, 0, 0
10706, 457238, 1, 0, 0
10800, 476360, 1, 0, 0
10900, 508124, 1, 0, 0
11007, 500411, 1, 0, 0
11105, 481317, 1, 0, 0
11206, 536519, 1, 0, 0
11303, 491870, 1, 0, 0
11403, 465417, 1, 0, 0
11500, 482979, 1, 0, 0
11603, 478509, 1, 0, 0
11701, 458067, 1, 0, 0
11805, 497510, 1, 0, 0
11904, 492626, 1, 0, 0
12002, 473683, 1, 0, 0
12100, 405609, 1, 0, 0
12200, 415267, 1, 0, 0
12304, 430867, 1, 0, 0
12400, 440031, 1, 0, 0
12503, 441754, 1, 0, 0
