250, 15312, 0, 0, 0
350, 13300, 0, 0, 0
450, 19500, 0, 0, 0
550, 18940, 0, 0, 0
650, 20180, 0, 0, 0
749, 27010, 0, 0, 0
849, 21030, 0, 0, 0
949, 20290, 0, 0, 0
1049, 14470, 0, 0, 0
1149, 11520, 0, 0, 0
1250, 20820, 0, 0, 0
1350, 12350, 0, 0, 0
1450, 20490, 0, 0, 0
1550, 20480, 0, 0, 0
1650, 13960, 0, 0, 0
1749, 11666, 0, 0, 0
1849, 17260, 0, 0, 0
1949, 14050, 0, 0, 0
2049, 10130, 0, 0, 0
2149, 7810, 0, 0, 0
2249, 13080, 0, 0, 0
2349, 3880, 0, 0, 0
2450, 1160, 0, 0, 0
2550, 11520, 0, 0, 0
2650, 13040, 0, 0, 0
2749, 20474, 0, 0, 0
2849, 16980, 0, 0, 0
2949, 17240, 0, 0, 0
3049, 20240, 0, 0, 0
3149, 15120, 0, 0, 0
3249, 16410, 0, 0, 0
3349, 18380, 0, 0, 0
3449, 15260, 0, 0, 0
3550, 7090, 0, 0, 0
3650, 4480, 0, 0, 0
3749, 18464, 0, 0, 0
3849, 14340, 0, 0, 0
3949, 17540, 0, 0, 0
4049, 17310, 0, 0, 0
4149, 16730, 0, 0, 0
4249, 19180, 0, 0, 0
4349, 20070, 0, 0, 0
4449, 23380, 0, 0, 0
4550, 21540, 0, 0, 0
4650, 20040, 0, 0, 0
4749, 11343, 0, 0, 0
4849, 11840, 0, 0, 0
4949, 13300, 0, 0, 0
5049, 18850, 0, 0, 0
5149, 13880, 0, 0, 0
5249, 22650, 0, 0, 0
5349, 12580, 0, 0, 0
5449, 7040, 0, 0, 0
5549, 1120, 0, 0, 0
5649, 760, 0, 0, 0
5750, 16060, 0, 0, 0
5850, 22960, 0, 0, 0
5950, 17840, 0, 0, 0
6050, 7950, 0, 0, 0
6150, 9030, 0, 0, 0
6249, 4808, 0, 0, 0
6349, 6300, 0, 0, 0
6449, 6680, 0, 0, 0
6549, 15920, 0, 0, 0
6649, 3510, 0, 0, 0
6749, 730, 0, 0, 0
6850, 1880, 0, 0, 0
6950, 19500, 0, 0, 0
7050, 13130, 0, 0, 0
7150, 18870, 0, 0, 0
7249, 18121, 0, 0, 0
7349, 10310, 0, 0, 0
7449, 1990, 0, 0, 0
7549, 10940, 0, 0, 0
7649, 16240, 0, 0, 0
7749, 20110, 0, 0, 0
7849, 4960, 0, 0, 0
7949, 1590, 0, 0, 0
8050, 12170, 0, 0, 0
8150, 17960, 0, 0, 0
8249, 13808, 0, 0, 0
8349, 10550, 0, 0, 0
8449, 18930, 0, 0, 0
8549, 21560, 0, 0, 0
8649, 5050, 0, 0, 0
8749, 800, 0, 0, 0
8849, 1160, 0, 0, 0
8949, 5870, 0, 0, 0
9049, 8780, 0, 0, 0
9149, 10500, 0, 0, 0
9250, 12260, 0, 0, 0
9350, 19380, 0, 0, 0
9450, 8450, 0, 0, 0
9550, 11000, 0, 0, 0
9650, 15490, 0, 0, 0
9749, 12626, 0, 0, 0
9849, 6870, 0, 0, 0
9949, 3050, 0, 0, 0
10049, 3980, 0, 0, 0
10149, 9260, 0, 0, 0
10250, 8150, 0, 0, 0
10350, 7910, 0, 0, 0
10450, 6620, 0, 0, 0
10550, 14950, 0, 0, 0
10650, 9730, 0, 0, 0
10749, 9787, 0, 0, 0
10849, 18500, 0, 0, 0
10949, 21090, 0, 0, 0
11049, 21730, 0, 0, 0
11149, 15890, 0, 0, 0
11249, 19580, 0, 0, 0
11349, 18640, 0, 0, 0
11449, 13310, 0, 0, 0
11550, 11990, 0, 0, 0
11650, 24010, 0, 0, 0
11749, 23797, 0, 0, 0
11849, 22940, 0, 0, 0
11949, 12710, 0, 0, 0
12049, 17990, 0, 0, 0
12149, 16590, 0, 0, 0
12249, 18050, 0, 0, 0
12349, 19740, 0, 0, 0
12449, 14150, 0, 0, 0
12549, 20550, 0, 0, 0
12650, 19800, 0, 0, 0
12750, 8290, 0, 0, 0
12850, 6600, 0, 0, 0
12950, 8760, 0, 0, 0
13050, 9560, 0, 0, 0
13150, 5470, 0, 0, 0
13249, 8070, 0, 0, 0
13349, 11310, 0, 0, 0
13449, 18540, 0, 0, 0
13549, 14240, 0, 0, 0
13649, 16720, 0, 0, 0
13750, 10130, 0, 0, 0
13850, 21410, 0, 0, 0
13950, 11930, 0, 0, 0
14050, 11330, 0, 0, 0
14150, 15510, 0, 0, 0
14249, 12333, 0, 0, 0
14349, 9780, 0, 0, 0
14449, 15740, 0, 0, 0
14549, 13340, 0, 0, 0
14649, 10220, 0, 0, 0
14749, 14710, 0, 0, 0
14850, 12330, 0, 0, 0
14950, 11400, 0, 0, 0
15050, 19020, 0, 0, 0
15150, 19300, 0, 0, 0
15249, 16878, 0, 0, 0
15349, 15670, 0, 0, 0
15449, 20440, 0, 0, 0
15549, 18860, 0, 0, 0
15649, 19510, 0, 0, 0
15749, 15350, 0, 0, 0
15849, 16190, 0, 0, 0
15949, 16490, 0, 0, 0
16050, 4470, 0, 0, 0
16150, 3860, 0, 0, 0
16249, 9040, 0, 0, 0
16349, 800, 0, 0, 0
16749, 6490, 0, 0, 0
16849, 6420, 0, 0, 0
16949, 10150, 0, 0, 0
17049, 19640, 0, 0, 0
17149, 24170, 0, 0, 0
17250, 13060, 0, 0, 0
17350, 16480, 0, 0, 0
17450, 2600, 0, 0, 0
17550, 5610, 0, 0, 0
17650, 3780, 0, 0, 0
17749, 3282, 0, 0, 0
17849, 3330, 0, 0, 0
17949, 1930, 0, 0, 0
18049, 10, 0, 0, 0
18250, 1380, 0, 0, 0
18350, 14600, 0, 0, 0
18450, 21140, 0, 0, 0
18550, 16950, 0, 0, 0
18650, 20750, 0, 0, 0
18749, 6232, 0, 0, 0
18849, 440, 0, 0, 0
18949, 140, 0, 0, 0
19049, 10, 0, 0, 0
19149, 1380, 0, 0, 0
19249, 1590, 0, 0, 0
19349, 620, 0, 0, 0
19450, 200, 0, 0, 0
19550, 430, 0, 0, 0
19749, 757, 0, 0, 0
19849, 220, 0, 0, 0
19949, 2890, 0, 0, 0
20049, 12010, 0, 0, 0
20149, 18920, 0, 0, 0
20249, 20520, 0, 0, 0
20349, 12400, 0, 0, 0
20449, 14550, 0, 0, 0
20550, 15130, 0, 0, 0
20650, 7380, 0, 0, 0
20749, 13161, 0, 0, 0
20849, 21640, 0, 0, 0
20949, 21470, 0, 0, 0
21049, 13790, 0, 0, 0
21149, 18610, 0, 0, 0
21249, 17640, 0, 0, 0
21349, 19300, 0, 0, 0
21449, 17770, 0, 0, 0
21550, 15100, 0, 0, 0
21650, 6660, 0, 0, 0
21749, 797, 0, 0, 0
21849, 6200, 0, 0, 0
21949, 7640, 0, 0, 0
22049, 6220, 0, 0, 0
22149, 5890, 0, 0, 0
22249, 22660, 0, 0, 0
22349, 18970, 0, 0, 0
22449, 18590, 0, 0, 0
22549, 19160, 0, 0, 0
22649, 15910, 0, 0, 0
22750, 21190, 0, 0, 0
22850, 20710, 0, 0, 0
22950, 22800, 0, 0, 0
23050, 15930, 0, 0, 0
23150, 12220, 0, 0, 0
23249, 7797, 0, 0, 0
23349, 19250, 0, 0, 0
23449, 19280, 0, 0, 0
23549, 22450, 0, 0, 0
23649, 17020, 0, 0, 0
23750, 16430, 0, 0, 0
23850, 18420, 0, 0, 0
23950, 14430, 0, 0, 0
24050, 17590, 0, 0, 0
24150, 8050, 0, 0, 0
24249, 8979, 0, 0, 0
24349, 3450, 0, 0, 0
24449, 2950, 0, 0, 0
24549, 2510, 0, 0, 0
24649, 620, 0, 0, 0
24749, 330, 0, 0, 0
24849, 1030, 0, 0, 0
24949, 380, 0, 0, 0
25050, 14160, 0, 0, 0
25150, 21770, 0, 0, 0
25249, 14000, 0, 0, 0
25349, 20380, 0, 0, 0
25449, 21930, 0, 0, 0
25549, 22180, 0, 0, 0
25649, 5630, 0, 0, 0
25849, 150, 0, 0, 0
25949, 490, 0, 0, 0
26050, 4440, 0, 0, 0
26150, 4170, 0, 0, 0
26249, 5333, 0, 0, 0
26349, 1330, 0, 0, 0
26449, 20, 0, 0, 0
26549, 6740, 0, 0, 0
26649, 12870, 0, 0, 0
26749, 7640, 0, 0, 0
26849, 5340, 0, 0, 0
26949, 16030, 0, 0, 0
27049, 15870, 0, 0, 0
27150, 10540, 0, 0, 0
27250, 3100, 0, 0, 0
27350, 7050, 0, 0, 0
27450, 14430, 0, 0, 0
27550, 11850, 0, 0, 0
27650, 12360, 0, 0, 0
27749, 5515, 0, 0, 0
27849, 9190, 0, 0, 0
27949, 15480, 0, 0, 0
28049, 14930, 0, 0, 0
28149, 16090, 0, 0, 0
28249, 12040, 0, 0, 0
28349, 12180, 0, 0, 0
28450, 5190, 0, 0, 0
28550, 2410, 0, 0, 0
28650, 4580, 0, 0, 0
28749, 10222, 0, 0, 0
28849, 18990, 0, 0, 0
28949, 14150, 0, 0, 0
29049, 16620, 0, 0, 0
29149, 16410, 0, 0, 0
29249, 12170, 0, 0, 0
29349, 7040, 0, 0, 0
29449, 8110, 0, 0, 0
29550, 340, 0, 0, 0
29650, 430, 0, 0, 0
29849, 330, 0, 0, 0
29949, 870, 0, 0, 0
30049, 630, 0, 0, 0
30149, 150, 0, 0, 0
30249, 750, 0, 0, 0
30349, 2770, 0, 0, 0
30449, 3820, 0, 0, 0
30550, 19860, 0, 0, 0
30650, 17060, 0, 0, 0
30749, 14000, 0, 0, 0
30849, 20750, 0, 0, 0
30949, 14030, 0, 0, 0
31049, 16510, 0, 0, 0
31149, 16380, 0, 0, 0
31249, 6630, 0, 0, 0
31349, 7280, 0, 0, 0
31449, 8820, 0, 0, 0
31549, 5350, 0, 0, 0
31649, 8860, 0, 0, 0
31750, 14000, 0, 0, 0
31850, 5140, 0, 0, 0
31950, 3110, 0, 0, 0
32050, 400, 0, 0, 0
32150, 1980, 0, 0, 0
32249, 3050, 0, 0, 0
32349, 7500, 0, 0, 0
32449, 1570, 0, 0, 0
32549, 11360, 0, 0, 0
32649, 19020, 0, 0, 0
32749, 17310, 0, 0, 0
32850, 16770, 0, 0, 0
32950, 17710, 0, 0, 0
33050, 18610, 0, 0, 0
33150, 18300, 0, 0, 0
33249, 18858, 0, 0, 0
33349, 21420, 0, 0, 0
33449, 13800, 0, 0, 0
33549, 17480, 0, 0, 0
33649, 7750, 0, 0, 0
33749, 4120, 0, 0, 0
33849, 2860, 0, 0, 0
33949, 50, 0, 0, 0
34050, 50, 0, 0, 0
34150, 8090, 0, 0, 0
34249, 13020, 0, 0, 0
34349, 18060, 0, 0, 0
34449, 17370, 0, 0, 0
34549, 7930, 0, 0, 0
34649, 17200, 0, 0, 0
34749, 18120, 0, 0, 0
34849, 18700, 0, 0, 0
34949, 16910, 0, 0, 0
35050, 19940, 0, 0, 0
35150, 10040, 0, 0, 0
35249, 19464, 0, 0, 0
35349, 17190, 0, 0, 0
35449, 21190, 0, 0, 0
35549, 14260, 0, 0, 0
35649, 18490, 0, 0, 0
35749, 22560, 0, 0, 0
35849, 21310, 0, 0, 0
35949, 22630, 0, 0, 0
36049, 18710, 0, 0, 0
36149, 19570, 0, 0, 0
36250, 19640, 0, 0, 0
36350, 17610, 0, 0, 0
36450, 16330, 0, 0, 0
36550, 20350, 0, 0, 0
36650, 16740, 0, 0, 0
36749, 6757, 0, 0, 0
37049, 1260, 0, 0, 0
37149, 200, 0, 0, 0
37350, 630, 0, 0, 0
37450, 4120, 0, 0, 0
37550, 18760, 0, 0, 0
37650, 18680, 0, 0, 0
37749, 15747, 0, 0, 0
37849, 20110, 0, 0, 0
37949, 13430, 0, 0, 0
38049, 22910, 0, 0, 0
38149, 16120, 0, 0, 0
38249, 13720, 0, 0, 0
38349, 18420, 0, 0, 0
38450, 11970, 0, 0, 0
38550, 13270, 0, 0, 0
38650, 13090, 0, 0, 0
38749, 13343, 0, 0, 0
38849, 6960, 0, 0, 0
38949, 4290, 0, 0, 0
39049, 1010, 0, 0, 0
39149, 2760, 0, 0, 0
39249, 12110, 0, 0, 0
39349, 22360, 0, 0, 0
39449, 11170, 0, 0, 0
39550, 4090, 0, 0, 0
39650, 2770, 0, 0, 0
39749, 868, 0, 0, 0
39849, 130, 0, 0, 0
39949, 780, 0, 0, 0
40149, 850, 0, 0, 0
40249, 3090, 0, 0, 0
40349, 2790, 0, 0, 0
40449, 5470, 0, 0, 0
40550, 5070, 0, 0, 0
40650, 4810, 0, 0, 0
40749, 10949, 0, 0, 0
40849, 21480, 0, 0, 0
40949, 16970, 0, 0, 0
41049, 15550, 0, 0, 0
41149, 7610, 0, 0, 0
41249, 9640, 0, 0, 0
41349, 6110, 0, 0, 0
41449, 5330, 0, 0, 0
41549, 1970, 0, 0, 0
41649, 9180, 0, 0, 0
41750, 2390, 0, 0, 0
41950, 100, 0, 0, 0
42050, 290, 0, 0, 0
42150, 690, 0, 0, 0
42249, 4303, 0, 0, 0
42349, 5250, 0, 0, 0
42449, 14350, 0, 0, 0
42549, 21150, 0, 0, 0
42649, 14740, 0, 0, 0
