100, 6028449, 1, 0, 0
200, 5196413, 1, 0, 0
300, 5239848, 1, 0, 0
400, 5241861, 1, 0, 0
500, 5434646, 1, 0, 0
600, 5313807, 1, 0, 0
700, 5590236, 1, 0, 0
800, 5518928, 1, 0, 0
902, 5314243, 1, 0, 0
1000, 5898916, 1, 0, 0
1100, 5271541, 1, 0, 0
1200, 5882982, 1, 0, 0
1300, 5903361, 1, 0, 0
1400, 5448264, 1, 0, 0
1500, 5031105, 1, 0, 0
1600, 5158109, 1, 0, 0
1700, 5325111, 1, 0, 0
1800, 5291999, 1, 0, 0
1900, 5233518, 1, 0, 0
2001, 4852688, 1, 0, 0
2100, 5419866, 1, 0, 0
2200, 4952171, 1, 0, 0
2300, 5531211, 1, 0, 0
2400, 4781559, 1, 0, 0
2500, 5029022, 1, 0, 0
2600, 5009750, 1, 0, 0
2700, 5290186, 1, 0, 0
2800, 4946292, 1, 0, 0
2900, 5588975, 1, 0, 0
3000, 5110845, 1, 0, 0
3100, 4980472, 1, 0, 0
3200, 4860805, 1, 0, 0
3301, 5188378, 1, 0, 0
3400, 5183914, 1, 0, 0
3500, 5226612, 1, 0, 0
3600, 5054244, 1, 0, 0
3700, 5090510, 1, 0, 0
3800, 5284377, 1, 0, 0
3900, 5001047, 1, 0, 0
4000, 5144576, 1, 0, 0
4100, 4891453, 1, 0, 0
4200, 5220747, 1, 0, 0
4300, 5103571, 1, 0, 0
4400, 5005775, 1, 0, 0
4500, 5165492, 1, 0, 0
4600, 5089687, 1, 0, 0
4700, 4956251, 1, 0, 0
4800, 5231347, 1, 0, 0
4900, 5057557, 1, 0, 0
5000, 5140463, 1, 0, 0
5100, 5278432, 1, 0, 0
5200, 5052048, 1, 0, 0
5300, 5290079, 1, 0, 0
5400, 5652321, 1, 0, 0
5500, 5144099, 1, 0, 0
5600, 5095576, 1, 0, 0
5700, 5390949, 1, 0, 0
5800, 5267334, 1, 0, 0
5900, 6160445, 1, 0, 0
6000, 5282893, 1, 0, 0
6100, 6753699, 1, 0, 0
6200, 5442841, 1, 0, 0
6300, 6431457, 1, 0, 0
6400, 5584097, 1, 0, 0
6500, 5134147, 1, 0, 0
6600, 5265800, 1, 0, 0
6700, 4880980, 1, 0, 0
6800, 5100588, 1, 0, 0
6901, 5437462, 1, 0, 0
7000, 4990565, 1, 0, 0
7100, 5002535, 1, 0, 0
7200, 5045181, 1, 0, 0
7300, 5402259, 1, 0, 0
7400, 4794515, 1, 0, 0
7500, 5200891, 1, 0, 0
7600, 5246832, 1, 0, 0
7700, 4929987, 1, 0, 0
7800, 5404149, 1, 0, 0
7900, 5051450, 1, 0, 0
8001, 5921087, 1, 0, 0
8100, 5429784, 1, 0, 0
8200, 5262599, 1, 0, 0
8300, 5314344, 1, 0, 0
8400, 5545663, 1, 0, 0
8500, 5174145, 1, 0, 0
8600, 5260390, 1, 0, 0
8700, 5766841, 1, 0, 0
8800, 5415204, 1, 0, 0
8900, 5198983, 1, 0, 0
9000, 5000011, 1, 0, 0
9100, 5188526, 1, 0, 0
9200, 4955592, 1, 0, 0
9300, 5110608, 1, 0, 0
9400, 5168790, 1, 0, 0
9500, 5020642, 1, 0, 0
9600, 5635888, 1, 0, 0
9700, 5330010, 1, 0, 0
9800, 5408944, 1, 0, 0
9900, 5178636, 1, 0, 0
10000, 5177321, 1, 0, 0
10100, 5573720, 1, 0, 0
10200, 5319900, 1, 0, 0
10300, 5462728, 1, 0, 0
10400, 7099898, 1, 0, 0
10500, 4633888, 1, 0, 0
10600, 5807846, 1, 0, 0
10700, 5308334, 1, 0, 0
10800, 5192869, 1, 0, 0
10900, 5499133, 1, 0, 0
11000, 6441896, 1, 0, 0
11100, 6107934, 1, 0, 0
11200, 5486180, 1, 0, 0
11300, 5349876, 1, 0, 0
11400, 6938000, 1, 0, 0
11500, 5177556, 1, 0, 0
11600, 5129775, 1, 0, 0
11700, 5598538, 1, 0, 0
11800, 5403702, 1, 0, 0
11900, 5656051, 1, 0, 0
12000, 5662011, 1, 0, 0
12100, 5726850, 1, 0, 0
12200, 5332440, 1, 0, 0
12300, 5831365, 1, 0, 0
12404, 5724356, 1, 0, 0
12500, 5554262, 1, 0, 0
12600, 5758438, 1, 0, 0
12700, 5299196, 1, 0, 0
12800, 5146766, 1, 0, 0
12900, 4840332, 1, 0, 0
13000, 4996747, 1, 0, 0
13100, 5376525, 1, 0, 0
13200, 5417463, 1, 0, 0
13300, 5142106, 1, 0, 0
13401, 4819734, 1, 0, 0
13500, 5581337, 1, 0, 0
13600, 5326519, 1, 0, 0
13700, 5370883, 1, 0, 0
13800, 5352852, 1, 0, 0
13900, 5382971, 1, 0, 0
14000, 5379657, 1, 0, 0
14100, 5223445, 1, 0, 0
14201, 5422225, 1, 0, 0
14300, 5117027, 1, 0, 0
14400, 5619569, 1, 0, 0
14500, 5264381, 1, 0, 0
14600, 5369176, 1, 0, 0
14700, 5238421, 1, 0, 0
14800, 5288370, 1, 0, 0
14900, 5514169, 1, 0, 0
15000, 4998750, 1, 0, 0
15100, 5198596, 1, 0, 0
15200, 5125986, 1, 0, 0
15300, 5434579, 1, 0, 0
15400, 5400104, 1, 0, 0
15500, 5001899, 1, 0, 0
15600, 5258610, 1, 0, 0
15700, 5411528, 1, 0, 0
15800, 5276110, 1, 0, 0
15900, 5775390, 1, 0, 0
16000, 6684132, 1, 0, 0
16100, 4868693, 1, 0, 0
16200, 5573734, 1, 0, 0
16300, 5762336, 1, 0, 0
16400, 5318412, 1, 0, 0
16500, 5530334, 1, 0, 0
16600, 5220023, 1, 0, 0
16700, 5374774, 1, 0, 0
16800, 5385506, 1, 0, 0
16900, 5295892, 1, 0, 0
17000, 5316873, 1, 0, 0
17100, 5299155, 1, 0, 0
17200, 5485834, 1, 0, 0
17300, 5347899, 1, 0, 0
17400, 5749151, 1, 0, 0
17500, 5721414, 1, 0, 0
17600, 5492340, 1, 0, 0
17700, 5614812, 1, 0, 0
17800, 5111501, 1, 0, 0
17900, 5556976, 1, 0, 0
18000, 5703522, 1, 0, 0
18100, 5130228, 1, 0, 0
18200, 5121964, 1, 0, 0
18300, 5231704, 1, 0, 0
18400, 5548172, 1, 0, 0
18500, 5343164, 1, 0, 0
18600, 5306055, 1, 0, 0
18700, 5177691, 1, 0, 0
18800, 5388983, 1, 0, 0
18900, 5002496, 1, 0, 0
19000, 5303678, 1, 0, 0
19100, 4973266, 1, 0, 0
19200, 5031771, 1, 0, 0
19300, 5149663, 1, 0, 0
19400, 5114403, 1, 0, 0
19500, 5524018, 1, 0, 0
19600, 5458803, 1, 0, 0
19700, 5223497, 1, 0, 0
19800, 5402724, 1, 0, 0
19900, 5309906, 1, 0, 0
20000, 5634279, 1, 0, 0
20100, 5205431, 1, 0, 0
20200, 5497737, 1, 0, 0
20300, 5963853, 1, 0, 0
20400, 5253744, 1, 0, 0
20500, 5672407, 1, 0, 0
20600, 5289703, 1, 0, 0
20700, 5382009, 1, 0, 0
20800, 5464407, 1, 0, 0
20900, 5415912, 1, 0, 0
21000, 7325153, 1, 0, 0
21100, 5367906, 1, 0, 0
21200, 5143152, 1, 0, 0
21300, 5400127, 1, 0, 0
21400, 5075968, 1, 0, 0
21500, 5508470, 1, 0, 0
21600, 5786944, 1, 0, 0
21700, 5198071, 1, 0, 0
21800, 5617614, 1, 0, 0
21900, 5568350, 1, 0, 0
22001, 5415516, 1, 0, 0
22100, 5766508, 1, 0, 0
22200, 5509061, 1, 0, 0
22300, 5298098, 1, 0, 0
22400, 5310160, 1, 0, 0
22500, 5370876, 1, 0, 0
22600, 5821683, 1, 0, 0
22700, 5631554, 1, 0, 0
22800, 5152886, 1, 0, 0
22900, 5586949, 1, 0, 0
23000, 5972878, 1, 0, 0
23100, 5943316, 1, 0, 0
23200, 5447012, 1, 0, 0
23300, 5781700, 1, 0, 0
23400, 5284882, 1, 0, 0
23500, 5279601, 1, 0, 0
23600, 5432971, 1, 0, 0
23700, 5563914, 1, 0, 0
23800, 5204910, 1, 0, 0
23900, 5408493, 1, 0, 0
24000, 5693102, 1, 0, 0
24100, 5347682, 1, 0, 0
24200, 5328001, 1, 0, 0
24300, 5122598, 1, 0, 0
24400, 5660964, 1, 0, 0
24500, 5098100, 1, 0, 0
24620, 5647692, 1, 0, 0
24700, 6544120, 1, 0, 0
24800, 5189277, 1, 0, 0
24900, 5491620, 1, 0, 0
25000, 5360211, 1, 0, 0
25100, 5577488, 1, 0, 0
25200, 5347729, 1, 0, 0
25300, 5066139, 1, 0, 0
25400, 5710386, 1, 0, 0
25500, 5226656, 1, 0, 0
25600, 5970615, 1, 0, 0
25700, 5196329, 1, 0, 0
25800, 5173656, 1, 0, 0
25900, 5493408, 1, 0, 0
26000, 5822460, 1, 0, 0
26101, 5550446, 1, 0, 0
26200, 6432683, 1, 0, 0
26300, 5426970, 1, 0, 0
26400, 12689834, 1, 0, 0
26500, 4729052, 1, 0, 0
26600, 5453903, 1, 0, 0
26700, 5532411, 1, 0, 0
26800, 5092336, 1, 0, 0
26900, 5385156, 1, 0, 0
