100, 15719820, 1, 0, 0
101, 13978402, 0, 0, 0
203, 13523596, 0, 0, 0
206, 16162616, 1, 0, 0
302, 12868218, 1, 0, 0
306, 12641179, 0, 0, 0
407, 13704917, 1, 0, 0
408, 9507808, 0, 0, 0
504, 15022329, 1, 0, 0
504, 9602644, 0, 0, 0
600, 9186183, 0, 0, 0
601, 13213007, 1, 0, 0
700, 11703153, 0, 0, 0
705, 20163381, 1, 0, 0
800, 14502926, 0, 0, 0
800, 11642355, 1, 0, 0
901, 12098005, 0, 0, 0
912, 16098884, 1, 0, 0
1000, 14200663, 0, 0, 0
1013, 15842416, 1, 0, 0
1103, 10699108, 0, 0, 0
1105, 13321352, 1, 0, 0
1200, 11746774, 0, 0, 0
1209, 15448007, 1, 0, 0
1301, 17495671, 0, 0, 0
1302, 18340479, 1, 0, 0
1402, 10958504, 0, 0, 0
1410, 17610383, 1, 0, 0
1500, 12287205, 0, 0, 0
1500, 19396952, 1, 0, 0
1600, 11881860, 0, 0, 0
1600, 19430217, 1, 0, 0
1701, 10044786, 0, 0, 0
1711, 15158311, 1, 0, 0
1800, 9972273, 0, 0, 0
1802, 13474079, 1, 0, 0
1905, 8701609, 0, 0, 0
1909, 20727295, 1, 0, 0
2000, 11029749, 0, 0, 0
2003, 15067021, 1, 0, 0
2100, 14885554, 1, 0, 0
2104, 11858063, 0, 0, 0
2200, 11057278, 0, 0, 0
2201, 15401096, 1, 0, 0
2304, 15107016, 0, 0, 0
2308, 18418083, 1, 0, 0
2400, 13405598, 0, 0, 0
2414, 15148357, 1, 0, 0
2500, 13337258, 0, 0, 0
2503, 15126312, 1, 0, 0
2607, 14287374, 0, 0, 0
2607, 25542494, 1, 0, 0
2710, 25711321, 0, 0, 0
2728, 44357366, 1, 0, 0
2802, 20308038, 0, 0, 0
2855, 14464040, 1, 0, 0
2915, 40784350, 1, 0, 0
2916, 11946758, 0, 0, 0
3001, 35847723, 1, 0, 0
3003, 51821428, 0, 0, 0
3103, 32549235, 0, 0, 0
3108, 38019234, 1, 0, 0
3201, 13882291, 0, 0, 0
3242, 9354298, 1, 0, 0
