101, 2628430, 1, 0, 0
102, 872020, 0, 0, 0
200, 880242, 0, 0, 0
204, 1935890, 1, 0, 0
300, 823405, 0, 0, 0
302, 1921075, 1, 0, 0
400, 819511, 0, 0, 0
402, 2654326, 1, 0, 0
500, 2147523, 1, 0, 0
501, 824385, 0, 0, 0
600, 806715, 0, 0, 0
602, 1925663, 1, 0, 0
700, 789131, 0, 0, 0
702, 1995792, 1, 0, 0
800, 838007, 0, 0, 0
807, 1879857, 1, 0, 0
900, 1942077, 1, 0, 0
901, 844220, 0, 0, 0
1000, 835699, 0, 0, 0
1005, 1875549, 1, 0, 0
1100, 937417, 0, 0, 0
1107, 2098591, 1, 0, 0
1200, 1865298, 1, 0, 0
1202, 848067, 0, 0, 0
1301, 1918608, 1, 0, 0
1301, 823467, 0, 0, 0
1400, 843442, 0, 0, 0
1402, 1852429, 1, 0, 0
1500, 779298, 0, 0, 0
1503, 1799355, 1, 0, 0
1601, 1893169, 1, 0, 0
1602, 807808, 0, 0, 0
1701, 2031734, 1, 0, 0
1701, 760882, 0, 0, 0
1800, 1906116, 1, 0, 0
1803, 776287, 0, 0, 0
1900, 826927, 0, 0, 0
1903, 1869634, 1, 0, 0
2000, 904807, 0, 0, 0
2010, 1957826, 1, 0, 0
2100, 1940348, 1, 0, 0
2101, 823582, 0, 0, 0
2201, 1951631, 1, 0, 0
2202, 875645, 0, 0, 0
2300, 833585, 0, 0, 0
2302, 1893234, 1, 0, 0
2400, 898462, 0, 0, 0
2404, 1845611, 1, 0, 0
2500, 798944, 0, 0, 0
2506, 1842156, 1, 0, 0
2600, 871101, 0, 0, 0
2604, 1950169, 1, 0, 0
2700, 816954, 0, 0, 0
2708, 1811457, 1, 0, 0
2800, 1974943, 1, 0, 0
2801, 828772, 0, 0, 0
2900, 826752, 0, 0, 0
2905, 1881487, 1, 0, 0
3001, 1877872, 1, 0, 0
3002, 778411, 0, 0, 0
3100, 812214, 0, 0, 0
3104, 1934875, 1, 0, 0
3200, 879032, 0, 0, 0
