250, 63488, 1, 0, 0
550, 81920, 1, 0, 0
749, 82747, 1, 0, 0
950, 81920, 1, 0, 0
1150, 46080, 1, 0, 0
1249, 36202, 1, 0, 0
1449, 81920, 1, 0, 0
1650, 81920, 1, 0, 0
1849, 81920, 1, 0, 0
2049, 71680, 1, 0, 0
2149, 10240, 1, 0, 0
2350, 81920, 1, 0, 0
2550, 81920, 1, 0, 0
2749, 62060, 1, 0, 0
2849, 20480, 1, 0, 0
3050, 81920, 1, 0, 0
3249, 82747, 1, 0, 0
3549, 81920, 1, 0, 0
3750, 81920, 1, 0, 0
3950, 81920, 1, 0, 0
4150, 40960, 1, 0, 0
4249, 41373, 1, 0, 0
4450, 81920, 1, 0, 0
4650, 81920, 1, 0, 0
4849, 81920, 1, 0, 0
5050, 81920, 1, 0, 0
5249, 82747, 1, 0, 0
5549, 81920, 1, 0, 0
5749, 81920, 1, 0, 0
5949, 81920, 1, 0, 0
6150, 71680, 1, 0, 0
6249, 10343, 1, 0, 0
6349, 10240, 1, 0, 0
6449, 71680, 1, 0, 0
6549, 10240, 1, 0, 0
6649, 71680, 1, 0, 0
6749, 10240, 1, 0, 0
6850, 71680, 1, 0, 0
7050, 81920, 1, 0, 0
7249, 82747, 1, 0, 0
7449, 81920, 1, 0, 0
7649, 81920, 1, 0, 0
7849, 51200, 1, 0, 0
7949, 30720, 1, 0, 0
8049, 10240, 1, 0, 0
8149, 71680, 1, 0, 0
8250, 10240, 1, 0, 0
8350, 71680, 1, 0, 0
8450, 10240, 1, 0, 0
8550, 15360, 1, 0, 0
8650, 66560, 1, 0, 0
8749, 15515, 1, 0, 0
8849, 66560, 1, 0, 0
8949, 15360, 1, 0, 0
9049, 66560, 1, 0, 0
9150, 15360, 1, 0, 0
9249, 67232, 1, 0, 0
9449, 81920, 1, 0, 0
9649, 81920, 1, 0, 0
9849, 81920, 1, 0, 0
10050, 15360, 1, 0, 0
10150, 66560, 1, 0, 0
10249, 15515, 1, 0, 0
10349, 66560, 1, 0, 0
10449, 15360, 1, 0, 0
10549, 81920, 1, 0, 0
10749, 81920, 1, 0, 0
10949, 81920, 1, 0, 0
11150, 51200, 1, 0, 0
11250, 30720, 1, 0, 0
11450, 81920, 1, 0, 0
11650, 81920, 1, 0, 0
11849, 81920, 1, 0, 0
12049, 81920, 1, 0, 0
12249, 82747, 1, 0, 0
12449, 56320, 1, 0, 0
12549, 25600, 1, 0, 0
12749, 81920, 1, 0, 0
12949, 81920, 1, 0, 0
13150, 81920, 1, 0, 0
13349, 81920, 1, 0, 0
13649, 81920, 1, 0, 0
13950, 76800, 1, 0, 0
14050, 5120, 1, 0, 0
14249, 56888, 1, 0, 0
14349, 25600, 1, 0, 0
14550, 81920, 1, 0, 0
14849, 81920, 1, 0, 0
15050, 81920, 1, 0, 0
15249, 82747, 1, 0, 0
15449, 81920, 1, 0, 0
15649, 66560, 1, 0, 0
15750, 15360, 1, 0, 0
15950, 81920, 1, 0, 0
16150, 81920, 1, 0, 0
16349, 81920, 1, 0, 0
16650, 81920, 1, 0, 0
16849, 81920, 1, 0, 0
17049, 81920, 1, 0, 0
17250, 81920, 1, 0, 0
17450, 46080, 1, 0, 0
17550, 35840, 1, 0, 0
17749, 82747, 1, 0, 0
17950, 81920, 1, 0, 0
18150, 81920, 1, 0, 0
18349, 10240, 1, 0, 0
18449, 76800, 1, 0, 0
18650, 81920, 1, 0, 0
18849, 81920, 1, 0, 0
19049, 61440, 1, 0, 0
19149, 20480, 1, 0, 0
19249, 5120, 1, 0, 0
19349, 81920, 1, 0, 0
19550, 87040, 1, 0, 0
19849, 81920, 1, 0, 0
20049, 81920, 1, 0, 0
20249, 82747, 1, 0, 0
20449, 5120, 1, 0, 0
20549, 76800, 1, 0, 0
20749, 30720, 1, 0, 0
20849, 51200, 1, 0, 0
20950, 81920, 1, 0, 0
21150, 5120, 1, 0, 0
21249, 82747, 1, 0, 0
21349, 5120, 1, 0, 0
21449, 76800, 1, 0, 0
21650, 81920, 1, 0, 0
21749, 5171, 1, 0, 0
21949, 81920, 1, 0, 0
22149, 81920, 1, 0, 0
22349, 10240, 1, 0, 0
22449, 76800, 1, 0, 0
22650, 81920, 1, 0, 0
22849, 81920, 1, 0, 0
23049, 25600, 1, 0, 0
23149, 25600, 1, 0, 0
23249, 35840, 1, 0, 0
23349, 46080, 1, 0, 0
23449, 35840, 1, 0, 0
23550, 5120, 1, 0, 0
23650, 76800, 1, 0, 0
23849, 81920, 1, 0, 0
24049, 81920, 1, 0, 0
24249, 81920, 1, 0, 0
24450, 10240, 1, 0, 0
24550, 71680, 1, 0, 0
24650, 10240, 1, 0, 0
24749, 72404, 1, 0, 0
24849, 10240, 1, 0, 0
24949, 71680, 1, 0, 0
25150, 81920, 1, 0, 0
25249, 10343, 1, 0, 0
25449, 81920, 1, 0, 0
25649, 81920, 1, 0, 0
25850, 15360, 1, 0, 0
25950, 66560, 1, 0, 0
26050, 15360, 1, 0, 0
26150, 81920, 1, 0, 0
26349, 81920, 1, 0, 0
26650, 81920, 1, 0, 0
26849, 81920, 1, 0, 0
27049, 81920, 1, 0, 0
27249, 76800, 1, 0, 0
27349, 5120, 1, 0, 0
27550, 81920, 1, 0, 0
27749, 72404, 1, 0, 0
27849, 10240, 1, 0, 0
27949, 71680, 1, 0, 0
28149, 71680, 1, 0, 0
28249, 20686, 1, 0, 0
28349, 5120, 1, 0, 0
28449, 51200, 1, 0, 0
28549, 30720, 1, 0, 0
28649, 51200, 1, 0, 0
28749, 30720, 1, 0, 0
28849, 51200, 1, 0, 0
28950, 30720, 1, 0, 0
29050, 51200, 1, 0, 0
29150, 30720, 1, 0, 0
29349, 81920, 1, 0, 0
29549, 81920, 1, 0, 0
29750, 81920, 1, 0, 0
29950, 15360, 1, 0, 0
30050, 66560, 1, 0, 0
30249, 82747, 1, 0, 0
30550, 25600, 1, 0, 0
30650, 56320, 1, 0, 0
30749, 25858, 1, 0, 0
30849, 56320, 1, 0, 0
30949, 25600, 1, 0, 0
31049, 56320, 1, 0, 0
31249, 81920, 1, 0, 0
31450, 81920, 1, 0, 0
31650, 25600, 1, 0, 0
31749, 56888, 1, 0, 0
31849, 5120, 1, 0, 0
31949, 76800, 1, 0, 0
32049, 5120, 1, 0, 0
32149, 81920, 1, 0, 0
32350, 10240, 1, 0, 0
32450, 71680, 1, 0, 0
32550, 10240, 1, 0, 0
32650, 71680, 1, 0, 0
32749, 10343, 1, 0, 0
32849, 71680, 1, 0, 0
32949, 10240, 1, 0, 0
33049, 81920, 1, 0, 0
33350, 81920, 1, 0, 0
33550, 81920, 1, 0, 0
33749, 82747, 1, 0, 0
33949, 81920, 1, 0, 0
34149, 10240, 1, 0, 0
34250, 71680, 1, 0, 0
34350, 10240, 1, 0, 0
34450, 71680, 1, 0, 0
34650, 81920, 1, 0, 0
