250, 708, 0, 0, 0
350, 640, 0, 0, 0
450, 690, 0, 0, 0
550, 700, 0, 0, 0
650, 690, 0, 0, 0
749, 686, 0, 0, 0
849, 620, 0, 0, 0
949, 680, 0, 0, 0
1049, 710, 0, 0, 0
1149, 690, 0, 0, 0
1249, 660, 0, 0, 0
1349, 700, 0, 0, 0
1449, 680, 0, 0, 0
1550, 630, 0, 0, 0
1650, 650, 0, 0, 0
1749, 676, 0, 0, 0
1849, 690, 0, 0, 0
1949, 690, 0, 0, 0
2049, 700, 0, 0, 0
2149, 660, 0, 0, 0
2250, 680, 0, 0, 0
2350, 650, 0, 0, 0
2450, 660, 0, 0, 0
2550, 660, 0, 0, 0
2651, 680, 0, 0, 0
2751, 660, 0, 0, 0
2851, 670, 0, 0, 0
2951, 630, 0, 0, 0
3051, 610, 0, 0, 0
3151, 690, 0, 0, 0
3252, 640, 0, 0, 0
3352, 680, 0, 0, 0
3452, 670, 0, 0, 0
3552, 630, 0, 0, 0
3652, 630, 0, 0, 0
3752, 590, 0, 0, 0
3852, 660, 0, 0, 0
3952, 630, 0, 0, 0
4052, 650, 0, 0, 0
4153, 660, 0, 0, 0
4253, 680, 0, 0, 0
4353, 640, 0, 0, 0
4453, 640, 0, 0, 0
4553, 700, 0, 0, 0
4653, 640, 0, 0, 0
4754, 690, 0, 0, 0
4854, 650, 0, 0, 0
4954, 640, 0, 0, 0
5054, 660, 0, 0, 0
5154, 660, 0, 0, 0
5254, 680, 0, 0, 0
5354, 630, 0, 0, 0
5454, 660, 0, 0, 0
5554, 700, 0, 0, 0
5655, 650, 0, 0, 0
5755, 710, 0, 0, 0
5855, 680, 0, 0, 0
5955, 670, 0, 0, 0
6055, 700, 0, 0, 0
6155, 660, 0, 0, 0
6255, 740, 0, 0, 0
6355, 720, 0, 0, 0
6456, 690, 0, 0, 0
6556, 710, 0, 0, 0
6656, 710, 0, 0, 0
6756, 680, 0, 0, 0
6856, 710, 0, 0, 0
6956, 730, 0, 0, 0
7057, 680, 0, 0, 0
7157, 710, 0, 0, 0
7257, 690, 0, 0, 0
7357, 700, 0, 0, 0
7457, 650, 0, 0, 0
7557, 700, 0, 0, 0
7657, 630, 0, 0, 0
7758, 680, 0, 0, 0
7858, 640, 0, 0, 0
7958, 700, 0, 0, 0
8058, 620, 0, 0, 0
8158, 690, 0, 0, 0
8258, 660, 0, 0, 0
8359, 700, 0, 0, 0
8459, 660, 0, 0, 0
8559, 700, 0, 0, 0
8659, 670, 0, 0, 0
8759, 670, 0, 0, 0
8859, 710, 0, 0, 0
8959, 680, 0, 0, 0
9059, 700, 0, 0, 0
9160, 720, 0, 0, 0
9260, 680, 0, 0, 0
9360, 690, 0, 0, 0
9460, 680, 0, 0, 0
9560, 710, 0, 0, 0
9660, 710, 0, 0, 0
9760, 720, 0, 0, 0
9860, 760, 0, 0, 0
9960, 740, 0, 0, 0
10060, 670, 0, 0, 0
10160, 680, 0, 0, 0
10261, 650, 0, 0, 0
10361, 660, 0, 0, 0
10461, 720, 0, 0, 0
10561, 690, 0, 0, 0
10661, 660, 0, 0, 0
10761, 720, 0, 0, 0
10861, 670, 0, 0, 0
10961, 670, 0, 0, 0
11062, 650, 0, 0, 0
11162, 650, 0, 0, 0
11262, 700, 0, 0, 0
11362, 710, 0, 0, 0
11462, 680, 0, 0, 0
11562, 740, 0, 0, 0
11662, 690, 0, 0, 0
11762, 660, 0, 0, 0
11862, 660, 0, 0, 0
11962, 650, 0, 0, 0
12062, 670, 0, 0, 0
12162, 660, 0, 0, 0
12263, 660, 0, 0, 0
12363, 660, 0, 0, 0
12463, 710, 0, 0, 0
12563, 650, 0, 0, 0
12663, 610, 0, 0, 0
12763, 670, 0, 0, 0
12863, 620, 0, 0, 0
12963, 640, 0, 0, 0
13064, 640, 0, 0, 0
13164, 650, 0, 0, 0
13264, 630, 0, 0, 0
13364, 670, 0, 0, 0
13464, 610, 0, 0, 0
13564, 660, 0, 0, 0
13664, 650, 0, 0, 0
13765, 650, 0, 0, 0
13865, 610, 0, 0, 0
13965, 680, 0, 0, 0
14065, 660, 0, 0, 0
14165, 620, 0, 0, 0
14265, 700, 0, 0, 0
14365, 680, 0, 0, 0
14465, 660, 0, 0, 0
14565, 650, 0, 0, 0
14665, 660, 0, 0, 0
14766, 620, 0, 0, 0
14866, 700, 0, 0, 0
14966, 620, 0, 0, 0
15066, 630, 0, 0, 0
15166, 640, 0, 0, 0
15266, 630, 0, 0, 0
15366, 610, 0, 0, 0
15466, 630, 0, 0, 0
15566, 680, 0, 0, 0
15666, 670, 0, 0, 0
15767, 680, 0, 0, 0
15867, 660, 0, 0, 0
15967, 620, 0, 0, 0
16067, 650, 0, 0, 0
16167, 600, 0, 0, 0
16267, 640, 0, 0, 0
16367, 580, 0, 0, 0
16467, 660, 0, 0, 0
16567, 680, 0, 0, 0
16667, 710, 0, 0, 0
16767, 680, 0, 0, 0
16867, 650, 0, 0, 0
16967, 620, 0, 0, 0
17067, 680, 0, 0, 0
17167, 610, 0, 0, 0
17268, 650, 0, 0, 0
17368, 650, 0, 0, 0
17468, 660, 0, 0, 0
17568, 640, 0, 0, 0
17668, 620, 0, 0, 0
17768, 640, 0, 0, 0
17868, 650, 0, 0, 0
17968, 680, 0, 0, 0
18068, 670, 0, 0, 0
18168, 660, 0, 0, 0
18269, 660, 0, 0, 0
18369, 720, 0, 0, 0
18469, 650, 0, 0, 0
18569, 630, 0, 0, 0
18669, 690, 0, 0, 0
18769, 680, 0, 0, 0
18869, 690, 0, 0, 0
18969, 650, 0, 0, 0
19069, 650, 0, 0, 0
19169, 660, 0, 0, 0
19270, 660, 0, 0, 0
19370, 680, 0, 0, 0
19470, 640, 0, 0, 0
19570, 650, 0, 0, 0
19670, 620, 0, 0, 0
19770, 650, 0, 0, 0
19870, 640, 0, 0, 0
19970, 690, 0, 0, 0
20070, 730, 0, 0, 0
20170, 670, 0, 0, 0
20270, 680, 0, 0, 0
20370, 670, 0, 0, 0
20471, 690, 0, 0, 0
20571, 680, 0, 0, 0
20671, 640, 0, 0, 0
20771, 710, 0, 0, 0
20871, 670, 0, 0, 0
20971, 670, 0, 0, 0
21071, 680, 0, 0, 0
21171, 640, 0, 0, 0
21271, 620, 0, 0, 0
21372, 650, 0, 0, 0
21472, 650, 0, 0, 0
21572, 690, 0, 0, 0
21672, 640, 0, 0, 0
21772, 690, 0, 0, 0
21872, 720, 0, 0, 0
21972, 660, 0, 0, 0
22073, 620, 0, 0, 0
22173, 650, 0, 0, 0
22273, 660, 0, 0, 0
22373, 710, 0, 0, 0
22473, 650, 0, 0, 0
22573, 670, 0, 0, 0
22673, 640, 0, 0, 0
22774, 660, 0, 0, 0
22874, 650, 0, 0, 0
22974, 650, 0, 0, 0
23074, 660, 0, 0, 0
23174, 700, 0, 0, 0
23274, 640, 0, 0, 0
23374, 650, 0, 0, 0
23474, 640, 0, 0, 0
23574, 630, 0, 0, 0
23674, 640, 0, 0, 0
23775, 680, 0, 0, 0
23875, 640, 0, 0, 0
23975, 630, 0, 0, 0
24075, 660, 0, 0, 0
24175, 620, 0, 0, 0
24275, 650, 0, 0, 0
24375, 620, 0, 0, 0
24476, 630, 0, 0, 0
24576, 650, 0, 0, 0
24676, 680, 0, 0, 0
24776, 670, 0, 0, 0
24876, 660, 0, 0, 0
24976, 700, 0, 0, 0
25076, 660, 0, 0, 0
25176, 650, 0, 0, 0
25277, 610, 0, 0, 0
