100, 3700973, 1, 0, 0
200, 3549852, 1, 0, 0
304, 3499303, 1, 0, 0
400, 3679196, 1, 0, 0
502, 3587752, 1, 0, 0
600, 3478686, 1, 0, 0
700, 3688817, 1, 0, 0
800, 3399012, 1, 0, 0
902, 3592500, 1, 0, 0
1002, 4205094, 1, 0, 0
1102, 3679070, 1, 0, 0
1201, 3490563, 1, 0, 0
1301, 3546430, 1, 0, 0
1403, 3458814, 1, 0, 0
1500, 3893096, 1, 0, 0
1600, 3294818, 1, 0, 0
1700, 3303566, 1, 0, 0
1802, 3516833, 1, 0, 0
1900, 3206678, 1, 0, 0
2002, 3466743, 1, 0, 0
2101, 3265613, 1, 0, 0
2202, 3551469, 1, 0, 0
2303, 3726654, 1, 0, 0
2400, 3557008, 1, 0, 0
2502, 3627310, 1, 0, 0
2602, 3378312, 1, 0, 0
2700, 3499484, 1, 0, 0
2800, 3283224, 1, 0, 0
2900, 3556324, 1, 0, 0
3033, 6164855, 1, 0, 0
3100, 3390337, 1, 0, 0
3202, 4258322, 1, 0, 0
3300, 3110845, 1, 0, 0
3403, 3682946, 1, 0, 0
3500, 3457276, 1, 0, 0
3601, 3558721, 1, 0, 0
3701, 3281374, 1, 0, 0
3800, 3247913, 1, 0, 0
3902, 3143133, 1, 0, 0
4004, 3449018, 1, 0, 0
4101, 3732519, 1, 0, 0
4203, 3460724, 1, 0, 0
4300, 3443227, 1, 0, 0
4402, 3462957, 1, 0, 0
4502, 3418180, 1, 0, 0
4602, 4348374, 1, 0, 0
4703, 4070568, 1, 0, 0
4801, 3362255, 1, 0, 0
4901, 3644100, 1, 0, 0
5002, 3457831, 1, 0, 0
5100, 3906708, 1, 0, 0
5200, 3190072, 1, 0, 0
5302, 4251439, 1, 0, 0
5403, 3190536, 1, 0, 0
5502, 3774507, 1, 0, 0
5602, 3294732, 1, 0, 0
5702, 3173889, 1, 0, 0
5801, 3509173, 1, 0, 0
5903, 3755687, 1, 0, 0
6001, 3493228, 1, 0, 0
6103, 3272584, 1, 0, 0
6202, 3388717, 1, 0, 0
6301, 3358767, 1, 0, 0
6402, 5805052, 1, 0, 0
6501, 4159978, 1, 0, 0
6603, 3263485, 1, 0, 0
6702, 3958396, 1, 0, 0
6800, 3141483, 1, 0, 0
6904, 3565351, 1, 0, 0
7004, 3998562, 1, 0, 0
7100, 3703272, 1, 0, 0
7200, 3689581, 1, 0, 0
7302, 3401583, 1, 0, 0
7401, 3531167, 1, 0, 0
7500, 3512557, 1, 0, 0
7600, 3534846, 1, 0, 0
7702, 3516828, 1, 0, 0
7802, 3299971, 1, 0, 0
7902, 3217082, 1, 0, 0
8000, 3933221, 1, 0, 0
8100, 3855843, 1, 0, 0
8201, 3489271, 1, 0, 0
8300, 3805758, 1, 0, 0
8400, 3319853, 1, 0, 0
8501, 4219507, 1, 0, 0
8602, 3607023, 1, 0, 0
8703, 3476890, 1, 0, 0
8800, 3449296, 1, 0, 0
8900, 3400928, 1, 0, 0
9002, 3381423, 1, 0, 0
