103, 120699, 1, 0, 0
203, 136640, 1, 0, 0
304, 134480, 1, 0, 0
404, 131200, 1, 0, 0
503, 141171, 1, 0, 0
603, 129040, 1, 0, 0
703, 128640, 1, 0, 0
803, 133040, 1, 0, 0
903, 140160, 1, 0, 0
1003, 134800, 1, 0, 0
1103, 150560, 1, 0, 0
1203, 151280, 1, 0, 0
1303, 77760, 1, 0, 0
1403, 136800, 1, 0, 0
1503, 138262, 1, 0, 0
1603, 135520, 1, 0, 0
1703, 133360, 1, 0, 0
1803, 135040, 1, 0, 0
1903, 126240, 1, 0, 0
2003, 123680, 1, 0, 0
2103, 135040, 1, 0, 0
2203, 139280, 1, 0, 0
2303, 130880, 1, 0, 0
2403, 118160, 1, 0, 0
2503, 143595, 1, 0, 0
2603, 124960, 1, 0, 0
2703, 133520, 1, 0, 0
2803, 145760, 1, 0, 0
2903, 129120, 1, 0, 0
3003, 120960, 1, 0, 0
3103, 129600, 1, 0, 0
3203, 116400, 1, 0, 0
3303, 130320, 1, 0, 0
3403, 134560, 1, 0, 0
3502, 125010, 1, 0, 0
3602, 149440, 1, 0, 0
3703, 141920, 1, 0, 0
3803, 150640, 1, 0, 0
3903, 118960, 1, 0, 0
4003, 138640, 1, 0, 0
4103, 139440, 1, 0, 0
4203, 141200, 1, 0, 0
4303, 132640, 1, 0, 0
4403, 139760, 1, 0, 0
4502, 136646, 1, 0, 0
4602, 134560, 1, 0, 0
4702, 130640, 1, 0, 0
4803, 124000, 1, 0, 0
4903, 132800, 1, 0, 0
5003, 138880, 1, 0, 0
5103, 137680, 1, 0, 0
5203, 133840, 1, 0, 0
5303, 137520, 1, 0, 0
5403, 137360, 1, 0, 0
5503, 140960, 1, 0, 0
5603, 141920, 1, 0, 0
5703, 131520, 1, 0, 0
5803, 126480, 1, 0, 0
5904, 130160, 1, 0, 0
6003, 139797, 1, 0, 0
6103, 133360, 1, 0, 0
6203, 139920, 1, 0, 0
6303, 133040, 1, 0, 0
6403, 139920, 1, 0, 0
6503, 128960, 1, 0, 0
6603, 131520, 1, 0, 0
6703, 133600, 1, 0, 0
6803, 130320, 1, 0, 0
6903, 143280, 1, 0, 0
7003, 127838, 1, 0, 0
7103, 132240, 1, 0, 0
7203, 136160, 1, 0, 0
7303, 144560, 1, 0, 0
7403, 135120, 1, 0, 0
7503, 130240, 1, 0, 0
7603, 135120, 1, 0, 0
7703, 109680, 1, 0, 0
7803, 126960, 1, 0, 0
7903, 139120, 1, 0, 0
8002, 149656, 1, 0, 0
8103, 149040, 1, 0, 0
8203, 133760, 1, 0, 0
8303, 125920, 1, 0, 0
8403, 137840, 1, 0, 0
8503, 144880, 1, 0, 0
8603, 137280, 1, 0, 0
8703, 111760, 1, 0, 0
8803, 128240, 1, 0, 0
8903, 136480, 1, 0, 0
9002, 143838, 1, 0, 0
9102, 127520, 1, 0, 0
9203, 153760, 1, 0, 0
9303, 146960, 1, 0, 0
9403, 127360, 1, 0, 0
9503, 122240, 1, 0, 0
9603, 128080, 1, 0, 0
9703, 136800, 1, 0, 0
9803, 120880, 1, 0, 0
9903, 130560, 1, 0, 0
10003, 120080, 1, 0, 0
10103, 127280, 1, 0, 0
10203, 142720, 1, 0, 0
10304, 135440, 1, 0, 0
10404, 134000, 1, 0, 0
10503, 138505, 1, 0, 0
10603, 118080, 1, 0, 0
10703, 149760, 1, 0, 0
10803, 147920, 1, 0, 0
10903, 131520, 1, 0, 0
11003, 140560, 1, 0, 0
11103, 145680, 1, 0, 0
11203, 135280, 1, 0, 0
11304, 141280, 1, 0, 0
11404, 137120, 1, 0, 0
11503, 119515, 1, 0, 0
11603, 125680, 1, 0, 0
11703, 116240, 1, 0, 0
11803, 141280, 1, 0, 0
11903, 132320, 1, 0, 0
12003, 130640, 1, 0, 0
12103, 113040, 1, 0, 0
12203, 133600, 1, 0, 0
12303, 141440, 1, 0, 0
12404, 134880, 1, 0, 0
12503, 129858, 1, 0, 0
12603, 116400, 1, 0, 0
12703, 134640, 1, 0, 0
12803, 116880, 1, 0, 0
12903, 128560, 1, 0, 0
13003, 133200, 1, 0, 0
13103, 126800, 1, 0, 0
13203, 133280, 1, 0, 0
13303, 140400, 1, 0, 0
13403, 126800, 1, 0, 0
13503, 144404, 1, 0, 0
13603, 115040, 1, 0, 0
13703, 133920, 1, 0, 0
13803, 122960, 1, 0, 0
13903, 128720, 1, 0, 0
14003, 134480, 1, 0, 0
14103, 130400, 1, 0, 0
14203, 122880, 1, 0, 0
14303, 132560, 1, 0, 0
14403, 136800, 1, 0, 0
14503, 146101, 1, 0, 0
14603, 122640, 1, 0, 0
14703, 126240, 1, 0, 0
14803, 108560, 1, 0, 0
14903, 136640, 1, 0, 0
15003, 137280, 1, 0, 0
15103, 130640, 1, 0, 0
15203, 143920, 1, 0, 0
15303, 145840, 1, 0, 0
15403, 152320, 1, 0, 0
15503, 131393, 1, 0, 0
15603, 115200, 1, 0, 0
15703, 126400, 1, 0, 0
15803, 129280, 1, 0, 0
15903, 115120, 1, 0, 0
16003, 122400, 1, 0, 0
16103, 110480, 1, 0, 0
16203, 118880, 1, 0, 0
16303, 121760, 1, 0, 0
16403, 124400, 1, 0, 0
16502, 127838, 1, 0, 0
16603, 133680, 1, 0, 0
16703, 130480, 1, 0, 0
16803, 134400, 1, 0, 0
16903, 113120, 1, 0, 0
17003, 137520, 1, 0, 0
17103, 136560, 1, 0, 0
17203, 133520, 1, 0, 0
17303, 133760, 1, 0, 0
17403, 138240, 1, 0, 0
17502, 129858, 1, 0, 0
17603, 130320, 1, 0, 0
17703, 126720, 1, 0, 0
17803, 110880, 1, 0, 0
17903, 103520, 1, 0, 0
18003, 143360, 1, 0, 0
18103, 139840, 1, 0, 0
18203, 142320, 1, 0, 0
18303, 130080, 1, 0, 0
18403, 133200, 1, 0, 0
18502, 137858, 1, 0, 0
18602, 124720, 1, 0, 0
18703, 141040, 1, 0, 0
18803, 125280, 1, 0, 0
18903, 141360, 1, 0, 0
19003, 135440, 1, 0, 0
19103, 136640, 1, 0, 0
19203, 119040, 1, 0, 0
19303, 127760, 1, 0, 0
19403, 127280, 1, 0, 0
19503, 120160, 1, 0, 0
19603, 123840, 1, 0, 0
19703, 129600, 1, 0, 0
19804, 133920, 1, 0, 0
19904, 136720, 1, 0, 0
20003, 128000, 1, 0, 0
20103, 138400, 1, 0, 0
20203, 146640, 1, 0, 0
20303, 133040, 1, 0, 0
20403, 125280, 1, 0, 0
20503, 145920, 1, 0, 0
20603, 135360, 1, 0, 0
20703, 135120, 1, 0, 0
20804, 140320, 1, 0, 0
20904, 147280, 1, 0, 0
21003, 127919, 1, 0, 0
21103, 125920, 1, 0, 0
21203, 140720, 1, 0, 0
