250, 238080, 0, 0, 0
350, 271360, 0, 0, 0
450, 299520, 0, 0, 0
550, 273920, 0, 0, 0
650, 225920, 0, 0, 0
749, 287676, 0, 0, 0
849, 263680, 0, 0, 0
949, 247040, 0, 0, 0
1049, 259200, 0, 0, 0
1149, 238720, 0, 0, 0
1249, 258560, 0, 0, 0
1349, 256640, 0, 0, 0
1449, 265600, 0, 0, 0
1550, 280960, 0, 0, 0
1650, 265600, 0, 0, 0
1749, 269575, 0, 0, 0
1849, 235520, 0, 0, 0
1949, 266240, 0, 0, 0
2049, 277120, 0, 0, 0
2149, 294400, 0, 0, 0
2249, 225920, 0, 0, 0
2349, 301440, 0, 0, 0
2449, 276480, 0, 0, 0
2549, 236800, 0, 0, 0
2649, 288640, 0, 0, 0
2750, 261760, 0, 0, 0
2850, 293120, 0, 0, 0
2950, 255360, 0, 0, 0
3050, 232960, 0, 0, 0
3150, 256000, 0, 0, 0
3249, 300606, 0, 0, 0
3349, 261120, 0, 0, 0
3449, 261120, 0, 0, 0
3549, 256640, 0, 0, 0
3649, 270080, 0, 0, 0
3749, 279040, 0, 0, 0
3849, 250880, 0, 0, 0
3949, 224000, 0, 0, 0
4050, 260480, 0, 0, 0
4150, 290560, 0, 0, 0
4249, 263111, 0, 0, 0
4349, 246400, 0, 0, 0
4449, 272000, 0, 0, 0
4549, 197120, 0, 0, 0
4649, 287360, 0, 0, 0
4749, 248960, 0, 0, 0
4849, 242560, 0, 0, 0
4949, 241920, 0, 0, 0
5049, 262400, 0, 0, 0
5149, 259200, 0, 0, 0
5249, 261760, 0, 0, 0
5350, 271360, 0, 0, 0
5450, 282240, 0, 0, 0
5550, 256000, 0, 0, 0
5650, 238080, 0, 0, 0
5749, 259232, 0, 0, 0
5849, 218880, 0, 0, 0
5949, 204160, 0, 0, 0
6049, 301440, 0, 0, 0
6149, 199680, 0, 0, 0
6249, 264320, 0, 0, 0
6349, 262400, 0, 0, 0
6449, 253440, 0, 0, 0
6549, 305280, 0, 0, 0
6650, 297600, 0, 0, 0
6749, 219797, 0, 0, 0
6849, 233600, 0, 0, 0
6949, 211840, 0, 0, 0
7049, 287360, 0, 0, 0
7149, 274560, 0, 0, 0
7249, 274560, 0, 0, 0
7349, 224000, 0, 0, 0
7449, 243840, 0, 0, 0
7549, 208640, 0, 0, 0
7649, 249600, 0, 0, 0
7749, 257920, 0, 0, 0
7849, 254080, 0, 0, 0
7950, 238720, 0, 0, 0
8050, 199040, 0, 0, 0
8150, 240000, 0, 0, 0
8249, 285090, 0, 0, 0
8349, 254080, 0, 0, 0
8449, 289920, 0, 0, 0
8549, 278400, 0, 0, 0
8649, 231680, 0, 0, 0
8749, 283520, 0, 0, 0
8849, 256640, 0, 0, 0
8949, 262400, 0, 0, 0
9049, 257920, 0, 0, 0
9149, 291840, 0, 0, 0
9250, 289280, 0, 0, 0
9350, 239360, 0, 0, 0
9450, 251520, 0, 0, 0
9550, 245760, 0, 0, 0
9650, 265600, 0, 0, 0
9749, 252767, 0, 0, 0
9849, 262400, 0, 0, 0
9949, 250880, 0, 0, 0
10049, 200320, 0, 0, 0
10149, 248320, 0, 0, 0
10249, 259200, 0, 0, 0
10349, 228480, 0, 0, 0
10449, 243200, 0, 0, 0
10550, 240000, 0, 0, 0
10650, 264320, 0, 0, 0
10749, 261171, 0, 0, 0
10849, 248320, 0, 0, 0
10949, 275200, 0, 0, 0
11049, 237440, 0, 0, 0
11149, 264960, 0, 0, 0
11249, 222080, 0, 0, 0
11349, 260480, 0, 0, 0
11449, 304000, 0, 0, 0
11549, 279040, 0, 0, 0
11649, 270720, 0, 0, 0
11749, 270080, 0, 0, 0
11850, 252160, 0, 0, 0
11950, 253440, 0, 0, 0
12050, 272640, 0, 0, 0
12150, 246400, 0, 0, 0
12249, 257939, 0, 0, 0
12349, 266880, 0, 0, 0
12449, 245760, 0, 0, 0
12549, 284800, 0, 0, 0
12649, 312320, 0, 0, 0
12749, 215680, 0, 0, 0
12849, 254080, 0, 0, 0
12949, 279040, 0, 0, 0
13049, 279680, 0, 0, 0
13150, 244480, 0, 0, 0
13249, 249535, 0, 0, 0
13349, 238080, 0, 0, 0
13449, 229760, 0, 0, 0
13549, 269440, 0, 0, 0
13649, 293760, 0, 0, 0
13749, 284800, 0, 0, 0
13849, 201600, 0, 0, 0
13949, 227200, 0, 0, 0
14049, 205440, 0, 0, 0
14149, 250880, 0, 0, 0
14249, 264320, 0, 0, 0
14350, 286720, 0, 0, 0
14450, 246400, 0, 0, 0
14550, 257280, 0, 0, 0
14650, 277760, 0, 0, 0
14749, 239838, 0, 0, 0
14849, 250240, 0, 0, 0
14949, 254720, 0, 0, 0
15049, 276480, 0, 0, 0
15149, 271360, 0, 0, 0
15249, 257280, 0, 0, 0
15349, 278400, 0, 0, 0
15449, 255360, 0, 0, 0
15549, 283520, 0, 0, 0
15650, 259840, 0, 0, 0
15750, 272640, 0, 0, 0
15850, 290560, 0, 0, 0
15950, 267520, 0, 0, 0
16050, 248320, 0, 0, 0
16150, 277120, 0, 0, 0
16249, 286383, 0, 0, 0
16349, 280320, 0, 0, 0
16449, 272000, 0, 0, 0
16549, 273280, 0, 0, 0
16649, 231040, 0, 0, 0
16749, 288640, 0, 0, 0
16849, 243840, 0, 0, 0
16949, 272000, 0, 0, 0
17050, 257280, 0, 0, 0
17150, 264320, 0, 0, 0
17249, 250181, 0, 0, 0
17349, 284160, 0, 0, 0
17449, 279040, 0, 0, 0
17549, 264960, 0, 0, 0
17649, 228480, 0, 0, 0
17749, 261120, 0, 0, 0
17849, 263040, 0, 0, 0
17949, 280960, 0, 0, 0
18049, 270720, 0, 0, 0
18149, 243840, 0, 0, 0
18250, 286720, 0, 0, 0
18350, 270720, 0, 0, 0
18450, 249600, 0, 0, 0
18550, 274560, 0, 0, 0
18650, 245760, 0, 0, 0
18749, 261818, 0, 0, 0
18849, 224000, 0, 0, 0
18949, 261120, 0, 0, 0
19049, 248320, 0, 0, 0
19149, 257280, 0, 0, 0
19249, 263040, 0, 0, 0
19349, 284800, 0, 0, 0
19449, 299520, 0, 0, 0
19550, 241280, 0, 0, 0
19650, 233600, 0, 0, 0
19749, 278626, 0, 0, 0
19849, 248960, 0, 0, 0
19949, 251520, 0, 0, 0
20049, 238080, 0, 0, 0
20149, 277760, 0, 0, 0
20249, 243840, 0, 0, 0
20349, 274560, 0, 0, 0
20449, 248960, 0, 0, 0
20549, 229760, 0, 0, 0
20649, 263040, 0, 0, 0
20749, 255360, 0, 0, 0
20849, 306560, 0, 0, 0
20950, 263680, 0, 0, 0
21050, 222720, 0, 0, 0
21150, 225920, 0, 0, 0
21249, 256000, 0, 0, 0
21349, 312960, 0, 0, 0
21449, 277120, 0, 0, 0
21549, 284160, 0, 0, 0
21649, 220160, 0, 0, 0
21749, 272000, 0, 0, 0
21849, 233600, 0, 0, 0
21949, 293120, 0, 0, 0
22049, 190080, 0, 0, 0
22149, 251520, 0, 0, 0
22250, 254080, 0, 0, 0
22350, 198400, 0, 0, 0
22450, 257280, 0, 0, 0
22550, 255360, 0, 0, 0
22650, 256640, 0, 0, 0
22749, 237252, 0, 0, 0
22849, 191360, 0, 0, 0
22949, 233600, 0, 0, 0
23049, 251520, 0, 0, 0
23149, 231680, 0, 0, 0
23249, 299520, 0, 0, 0
23349, 266880, 0, 0, 0
23449, 272640, 0, 0, 0
23550, 268800, 0, 0, 0
23650, 272640, 0, 0, 0
23749, 253414, 0, 0, 0
23849, 236800, 0, 0, 0
23949, 286080, 0, 0, 0
24049, 271360, 0, 0, 0
24149, 268800, 0, 0, 0
24249, 245760, 0, 0, 0
24349, 262400, 0, 0, 0
24449, 211840, 0, 0, 0
24549, 275840, 0, 0, 0
24649, 211200, 0, 0, 0
24749, 244480, 0, 0, 0
24850, 259840, 0, 0, 0
24950, 278400, 0, 0, 0
25050, 268160, 0, 0, 0
25150, 240640, 0, 0, 0
25249, 240484, 0, 0, 0
25349, 271360, 0, 0, 0
25449, 247040, 0, 0, 0
25549, 276480, 0, 0, 0
25649, 296960, 0, 0, 0
25749, 286720, 0, 0, 0
25849, 249600, 0, 0, 0
25949, 266880, 0, 0, 0
26049, 272000, 0, 0, 0
26150, 220800, 0, 0, 0
26249, 285090, 0, 0, 0
26349, 253440, 0, 0, 0
26449, 238080, 0, 0, 0
26549, 212480, 0, 0, 0
26649, 282240, 0, 0, 0
26749, 286720, 0, 0, 0
26849, 270720, 0, 0, 0
26949, 250880, 0, 0, 0
27049, 259200, 0, 0, 0
27149, 272000, 0, 0, 0
27249, 289920, 0, 0, 0
27349, 284160, 0, 0, 0
27450, 247680, 0, 0, 0
27550, 277760, 0, 0, 0
27650, 284160, 0, 0, 0
27749, 257292, 0, 0, 0
27849, 235520, 0, 0, 0
27949, 266880, 0, 0, 0
28049, 279040, 0, 0, 0
28149, 258560, 0, 0, 0
28249, 254080, 0, 0, 0
28349, 215680, 0, 0, 0
28449, 261120, 0, 0, 0
28549, 261120, 0, 0, 0
28650, 256640, 0, 0, 0
28749, 239191, 0, 0, 0
28849, 256000, 0, 0, 0
28949, 239360, 0, 0, 0
29049, 234880, 0, 0, 0
29149, 301440, 0, 0, 0
29249, 288000, 0, 0, 0
29349, 222720, 0, 0, 0
29449, 277760, 0, 0, 0
29549, 243840, 0, 0, 0
29649, 253440, 0, 0, 0
29749, 273280, 0, 0, 0
29849, 203520, 0, 0, 0
29950, 270720, 0, 0, 0
30050, 259840, 0, 0, 0
30150, 208000, 0, 0, 0
30249, 285090, 0, 0, 0
30349, 213120, 0, 0, 0
30449, 227200, 0, 0, 0
30549, 264960, 0, 0, 0
30649, 230400, 0, 0, 0
30749, 211200, 0, 0, 0
30849, 202880, 0, 0, 0
30949, 250240, 0, 0, 0
31049, 277120, 0, 0, 0
31150, 280960, 0, 0, 0
31250, 262400, 0, 0, 0
31350, 271360, 0, 0, 0
31450, 271360, 0, 0, 0
31550, 254720, 0, 0, 0
31650, 280960, 0, 0, 0
31749, 259878, 0, 0, 0
31849, 229760, 0, 0, 0
31949, 274560, 0, 0, 0
32049, 289280, 0, 0, 0
32149, 269440, 0, 0, 0
32249, 216960, 0, 0, 0
32349, 236800, 0, 0, 0
32449, 274560, 0, 0, 0
32550, 267520, 0, 0, 0
32650, 264960, 0, 0, 0
32749, 269575, 0, 0, 0
32849, 279680, 0, 0, 0
32949, 287360, 0, 0, 0
33049, 227200, 0, 0, 0
33149, 286720, 0, 0, 0
33249, 247040, 0, 0, 0
33349, 271360, 0, 0, 0
33449, 205440, 0, 0, 0
33549, 279040, 0, 0, 0
33649, 293120, 0, 0, 0
33750, 220800, 0, 0, 0
33850, 273920, 0, 0, 0
33950, 260480, 0, 0, 0
34050, 265600, 0, 0, 0
34150, 222080, 0, 0, 0
34249, 298666, 0, 0, 0
34349, 277120, 0, 0, 0
34449, 284800, 0, 0, 0
34549, 239360, 0, 0, 0
34649, 217600, 0, 0, 0
34749, 207360, 0, 0, 0
34849, 243840, 0, 0, 0
34949, 272640, 0, 0, 0
35050, 250240, 0, 0, 0
35150, 235520, 0, 0, 0
35249, 281212, 0, 0, 0
35349, 259840, 0, 0, 0
35449, 275200, 0, 0, 0
35549, 262400, 0, 0, 0
35649, 245120, 0, 0, 0
35749, 275200, 0, 0, 0
35849, 231680, 0, 0, 0
35949, 223360, 0, 0, 0
36049, 259200, 0, 0, 0
36149, 254080, 0, 0, 0
36249, 295040, 0, 0, 0
36350, 227840, 0, 0, 0
36450, 250240, 0, 0, 0
36550, 256000, 0, 0, 0
36650, 238080, 0, 0, 0
36749, 250828, 0, 0, 0
36849, 240640, 0, 0, 0
36949, 252800, 0, 0, 0
37049, 263040, 0, 0, 0
37149, 248320, 0, 0, 0
37249, 275200, 0, 0, 0
37349, 289920, 0, 0, 0
37449, 296960, 0, 0, 0
37549, 256000, 0, 0, 0
37649, 266880, 0, 0, 0
37750, 285440, 0, 0, 0
37850, 284160, 0, 0, 0
37950, 247040, 0, 0, 0
38050, 298880, 0, 0, 0
38150, 263040, 0, 0, 0
38249, 260525, 0, 0, 0
38349, 274560, 0, 0, 0
38449, 243200, 0, 0, 0
38549, 285440, 0, 0, 0
38649, 236160, 0, 0, 0
38749, 221440, 0, 0, 0
38849, 247680, 0, 0, 0
38950, 274560, 0, 0, 0
39050, 291840, 0, 0, 0
39150, 230400, 0, 0, 0
39249, 213333, 0, 0, 0
39349, 245120, 0, 0, 0
39449, 233600, 0, 0, 0
39549, 196480, 0, 0, 0
39649, 277120, 0, 0, 0
39749, 229120, 0, 0, 0
39849, 293120, 0, 0, 0
39949, 254720, 0, 0, 0
40049, 229760, 0, 0, 0
40149, 264320, 0, 0, 0
40250, 264960, 0, 0, 0
40350, 252160, 0, 0, 0
40450, 234240, 0, 0, 0
40550, 250240, 0, 0, 0
40650, 245760, 0, 0, 0
40749, 257939, 0, 0, 0
40849, 280320, 0, 0, 0
40949, 282880, 0, 0, 0
41049, 261120, 0, 0, 0
41149, 239360, 0, 0, 0
41249, 272000, 0, 0, 0
