100, 7855548, 0, 0, 0
200, 7858767, 0, 0, 0
300, 8012498, 0, 0, 0
400, 7965750, 0, 0, 0
500, 7231340, 0, 0, 0
600, 8794531, 0, 0, 0
700, 7821841, 0, 0, 0
800, 7603505, 0, 0, 0
900, 7929460, 0, 0, 0
1000, 8196282, 0, 0, 0
1100, 8444235, 0, 0, 0
1200, 7546307, 0, 0, 0
1300, 8002538, 0, 0, 0
1400, 7653352, 0, 0, 0
1500, 7297510, 0, 0, 0
1600, 7348265, 0, 0, 0
1700, 8251110, 0, 0, 0
1800, 7194568, 0, 0, 0
1900, 7672435, 0, 0, 0
2000, 7709227, 0, 0, 0
2100, 7546502, 0, 0, 0
2200, 7871229, 0, 0, 0
2300, 7690729, 0, 0, 0
2400, 8093877, 0, 0, 0
2500, 7297147, 0, 0, 0
2600, 7612014, 0, 0, 0
2700, 7425420, 0, 0, 0
2800, 7521290, 0, 0, 0
2900, 7617402, 0, 0, 0
3000, 7396352, 0, 0, 0
3100, 7080426, 0, 0, 0
3200, 7380154, 0, 0, 0
3300, 8187423, 0, 0, 0
3400, 7853152, 0, 0, 0
3500, 7418522, 0, 0, 0
3600, 7491421, 0, 0, 0
3700, 7410859, 0, 0, 0
3800, 7469516, 0, 0, 0
3900, 7979328, 0, 0, 0
4000, 7349932, 0, 0, 0
4100, 7254581, 0, 0, 0
4200, 7520329, 0, 0, 0
4300, 7220036, 0, 0, 0
4400, 7965279, 0, 0, 0
4500, 7613367, 0, 0, 0
4600, 7527261, 0, 0, 0
4700, 7642495, 0, 0, 0
4800, 7527346, 0, 0, 0
4900, 7468120, 0, 0, 0
5000, 7069291, 0, 0, 0
5100, 7330823, 0, 0, 0
5200, 7430086, 0, 0, 0
5300, 7894351, 0, 0, 0
5400, 7141435, 0, 0, 0
5500, 7179063, 0, 0, 0
5600, 8644044, 0, 0, 0
5700, 7522913, 0, 0, 0
5800, 7899911, 0, 0, 0
5900, 7016516, 0, 0, 0
6000, 7346232, 0, 0, 0
6100, 7981847, 0, 0, 0
6200, 7778835, 0, 0, 0
6300, 7592759, 0, 0, 0
6400, 7357199, 0, 0, 0
6500, 7289796, 0, 0, 0
6600, 7395952, 0, 0, 0
6700, 7156240, 0, 0, 0
6800, 7311878, 0, 0, 0
6900, 7206978, 0, 0, 0
7000, 7297463, 0, 0, 0
7100, 7340400, 0, 0, 0
7200, 7367405, 0, 0, 0
7300, 7466826, 0, 0, 0
7400, 7436058, 0, 0, 0
7500, 7352126, 0, 0, 0
7600, 7419865, 0, 0, 0
7700, 8496886, 0, 0, 0
7800, 7069018, 0, 0, 0
7900, 7356357, 0, 0, 0
8000, 7233804, 0, 0, 0
8100, 7282293, 0, 0, 0
8200, 7564623, 0, 0, 0
8300, 7819686, 0, 0, 0
8400, 7912775, 0, 0, 0
8500, 7821198, 0, 0, 0
8600, 7885096, 0, 0, 0
8700, 7765854, 0, 0, 0
8800, 7142328, 0, 0, 0
8900, 7377376, 0, 0, 0
9000, 7229609, 0, 0, 0
9100, 7601422, 0, 0, 0
9200, 8666548, 0, 0, 0
9300, 7200656, 0, 0, 0
9400, 7791591, 0, 0, 0
9500, 7546383, 0, 0, 0
9600, 7549744, 0, 0, 0
9700, 7654407, 0, 0, 0
9800, 8088044, 0, 0, 0
9900, 7648726, 0, 0, 0
10000, 7814213, 0, 0, 0
10100, 7461912, 0, 0, 0
10200, 7811438, 0, 0, 0
10300, 7922427, 0, 0, 0
10400, 7798159, 0, 0, 0
10500, 7814585, 0, 0, 0
10600, 7008241, 0, 0, 0
10700, 7948545, 0, 0, 0
10800, 7330161, 0, 0, 0
10900, 7579991, 0, 0, 0
11000, 7686221, 0, 0, 0
11100, 7259254, 0, 0, 0
11200, 7503182, 0, 0, 0
11300, 7657799, 0, 0, 0
11400, 7938153, 0, 0, 0
11500, 8558683, 0, 0, 0
11600, 7474186, 0, 0, 0
11700, 7592338, 0, 0, 0
11800, 7183521, 0, 0, 0
11900, 7551037, 0, 0, 0
