250, 5628, 0, 0, 0
350, 8930, 0, 0, 0
450, 7550, 0, 0, 0
550, 4940, 0, 0, 0
650, 5770, 0, 0, 0
749, 4585, 0, 0, 0
849, 7800, 0, 0, 0
949, 9390, 0, 0, 0
1050, 6750, 0, 0, 0
1150, 4350, 0, 0, 0
1249, 6060, 0, 0, 0
1349, 9080, 0, 0, 0
1449, 10120, 0, 0, 0
1549, 9220, 0, 0, 0
1649, 9410, 0, 0, 0
1749, 4970, 0, 0, 0
1849, 6560, 0, 0, 0
1949, 8840, 0, 0, 0
2050, 8660, 0, 0, 0
2150, 9300, 0, 0, 0
2249, 9404, 0, 0, 0
2349, 8510, 0, 0, 0
2449, 8010, 0, 0, 0
2549, 7810, 0, 0, 0
2649, 5190, 0, 0, 0
2749, 6240, 0, 0, 0
2849, 4590, 0, 0, 0
2949, 6890, 0, 0, 0
3050, 9860, 0, 0, 0
3150, 8950, 0, 0, 0
3249, 8666, 0, 0, 0
3349, 8220, 0, 0, 0
3449, 7120, 0, 0, 0
3549, 9480, 0, 0, 0
3649, 9080, 0, 0, 0
3749, 8820, 0, 0, 0
3849, 9500, 0, 0, 0
3949, 9510, 0, 0, 0
4050, 5360, 0, 0, 0
4150, 3840, 0, 0, 0
4250, 6330, 0, 0, 0
4350, 9170, 0, 0, 0
4450, 8060, 0, 0, 0
4550, 4300, 0, 0, 0
4650, 4470, 0, 0, 0
4749, 6747, 0, 0, 0
4849, 9940, 0, 0, 0
4949, 10260, 0, 0, 0
5049, 9300, 0, 0, 0
5149, 8290, 0, 0, 0
5249, 8110, 0, 0, 0
5350, 9070, 0, 0, 0
5450, 9180, 0, 0, 0
5550, 12040, 0, 0, 0
5650, 9810, 0, 0, 0
5749, 6565, 0, 0, 0
5849, 6700, 0, 0, 0
5949, 6030, 0, 0, 0
6049, 5610, 0, 0, 0
6149, 4020, 0, 0, 0
6249, 5340, 0, 0, 0
6349, 6150, 0, 0, 0
6449, 8670, 0, 0, 0
6550, 9370, 0, 0, 0
6650, 9650, 0, 0, 0
6749, 9676, 0, 0, 0
6849, 9800, 0, 0, 0
6949, 8620, 0, 0, 0
7049, 9110, 0, 0, 0
7149, 6620, 0, 0, 0
7249, 4970, 0, 0, 0
7349, 5280, 0, 0, 0
7449, 7360, 0, 0, 0
7549, 5600, 0, 0, 0
7649, 4760, 0, 0, 0
7750, 6700, 0, 0, 0
7850, 5370, 0, 0, 0
7950, 11770, 0, 0, 0
8050, 8700, 0, 0, 0
8150, 8900, 0, 0, 0
8249, 9787, 0, 0, 0
8349, 8950, 0, 0, 0
8449, 8720, 0, 0, 0
8549, 7640, 0, 0, 0
8649, 5100, 0, 0, 0
8749, 6020, 0, 0, 0
8849, 9790, 0, 0, 0
8949, 5580, 0, 0, 0
9050, 6270, 0, 0, 0
9150, 3360, 0, 0, 0
9249, 3111, 0, 0, 0
9349, 7820, 0, 0, 0
9449, 9270, 0, 0, 0
9549, 9530, 0, 0, 0
9649, 9070, 0, 0, 0
9749, 6900, 0, 0, 0
9849, 8510, 0, 0, 0
9949, 8820, 0, 0, 0
10049, 7410, 0, 0, 0
10149, 7930, 0, 0, 0
10250, 7980, 0, 0, 0
10350, 10920, 0, 0, 0
10450, 6330, 0, 0, 0
10550, 5140, 0, 0, 0
10650, 6930, 0, 0, 0
10749, 4343, 0, 0, 0
10849, 6110, 0, 0, 0
10949, 8360, 0, 0, 0
11049, 8970, 0, 0, 0
11149, 5780, 0, 0, 0
11249, 9680, 0, 0, 0
11349, 10370, 0, 0, 0
11449, 8870, 0, 0, 0
11550, 7800, 0, 0, 0
11650, 11240, 0, 0, 0
11749, 10424, 0, 0, 0
11849, 9590, 0, 0, 0
11949, 9230, 0, 0, 0
12049, 8890, 0, 0, 0
