100, 19018, 1, 0, 0
200, 19468, 1, 0, 0
301, 19082, 1, 0, 0
400, 18006, 1, 0, 0
500, 19635, 1, 0, 0
606, 23847, 1, 0, 0
702, 18499, 1, 0, 0
915, 17281, 1, 0, 0
1001, 19279, 1, 0, 0
1101, 18099, 1, 0, 0
1200, 22932, 1, 0, 0
1300, 17406, 1, 0, 0
1400, 18298, 1, 0, 0
1501, 17986, 1, 0, 0
1602, 19125, 1, 0, 0
1700, 18037, 1, 0, 0
1801, 16224, 1, 0, 0
1900, 19503, 1, 0, 0
2001, 18433, 1, 0, 0
2100, 19763, 1, 0, 0
2201, 18703, 1, 0, 0
2301, 17788, 1, 0, 0
2400, 17641, 1, 0, 0
2500, 16540, 1, 0, 0
2601, 16254, 1, 0, 0
2700, 16956, 1, 0, 0
2801, 17761, 1, 0, 0
2902, 21284, 1, 0, 0
3001, 18284, 1, 0, 0
3101, 19368, 1, 0, 0
3200, 25891, 1, 0, 0
3301, 21491, 1, 0, 0
3400, 21509, 1, 0, 0
3500, 19933, 1, 0, 0
3600, 20373, 1, 0, 0
3700, 22200, 1, 0, 0
3801, 20916, 1, 0, 0
3900, 23244, 1, 0, 0
4000, 21307, 1, 0, 0
4101, 22117, 1, 0, 0
4200, 21165, 1, 0, 0
4301, 22656, 1, 0, 0
4400, 22124, 1, 0, 0
4501, 24216, 1, 0, 0
4600, 21424, 1, 0, 0
4701, 22149, 1, 0, 0
4800, 21495, 1, 0, 0
4901, 20851, 1, 0, 0
5000, 20984, 1, 0, 0
5100, 22794, 1, 0, 0
5201, 21838, 1, 0, 0
5300, 22005, 1, 0, 0
5401, 22894, 1, 0, 0
5500, 18948, 1, 0, 0
5600, 18947, 1, 0, 0
5701, 21018, 1, 0, 0
5800, 17780, 1, 0, 0
5900, 20388, 1, 0, 0
6001, 22087, 1, 0, 0
6101, 18964, 1, 0, 0
6201, 18546, 1, 0, 0
6300, 18505, 1, 0, 0
6400, 18856, 1, 0, 0
6500, 26265, 1, 0, 0
6601, 21131, 1, 0, 0
6700, 20475, 1, 0, 0
6800, 21615, 1, 0, 0
6900, 24701, 1, 0, 0
7001, 22979, 1, 0, 0
7100, 22200, 1, 0, 0
7200, 22398, 1, 0, 0
7300, 21145, 1, 0, 0
7401, 22151, 1, 0, 0
7500, 28713, 1, 0, 0
7600, 21461, 1, 0, 0
7700, 26078, 1, 0, 0
7800, 21878, 1, 0, 0
7944, 25588, 1, 0, 0
8001, 25425, 1, 0, 0
8101, 22595, 1, 0, 0
8201, 22051, 1, 0, 0
8300, 19801, 1, 0, 0
8400, 36001, 1, 0, 0
8500, 19978, 1, 0, 0
8601, 18810, 1, 0, 0
8700, 23553, 1, 0, 0
8800, 19378, 1, 0, 0
8900, 19749, 1, 0, 0
9001, 18263, 1, 0, 0
9100, 23336, 1, 0, 0
9200, 19920, 1, 0, 0
9300, 19161, 1, 0, 0
9400, 19673, 1, 0, 0
9501, 21135, 1, 0, 0
9601, 20675, 1, 0, 0
9701, 24740, 1, 0, 0
9801, 19082, 1, 0, 0
9900, 19453, 1, 0, 0
10000, 20856, 1, 0, 0
10100, 19716, 1, 0, 0
10202, 20831, 1, 0, 0
10301, 20713, 1, 0, 0
10400, 19779, 1, 0, 0
10513, 20913, 1, 0, 0
10600, 19264, 1, 0, 0
10700, 21006, 1, 0, 0
10800, 19591, 1, 0, 0
10901, 20375, 1, 0, 0
11000, 22258, 1, 0, 0
11100, 22378, 1, 0, 0
11204, 19653, 1, 0, 0
11300, 20934, 1, 0, 0
11400, 20093, 1, 0, 0
11500, 20452, 1, 0, 0
11603, 20601, 1, 0, 0
11701, 20616, 1, 0, 0
11801, 19239, 1, 0, 0
11901, 19371, 1, 0, 0
12002, 19530, 1, 0, 0
12100, 18687, 1, 0, 0
12200, 18284, 1, 0, 0
12301, 21509, 1, 0, 0
12400, 21947, 1, 0, 0
12501, 21010, 1, 0, 0
12601, 19009, 1, 0, 0
12701, 19075, 1, 0, 0
12802, 20538, 1, 0, 0
12900, 20818, 1, 0, 0
13001, 19741, 1, 0, 0
13101, 21470, 1, 0, 0
13200, 19788, 1, 0, 0
13301, 21334, 1, 0, 0
