101, 7195775, 0, 0, 0
200, 6708555, 0, 0, 0
306, 7738264, 0, 0, 0
402, 9003851, 0, 0, 0
500, 12117272, 0, 0, 0
600, 7877160, 0, 0, 0
700, 7408819, 0, 0, 0
800, 6744145, 0, 0, 0
911, 9649575, 0, 0, 0
1001, 9133300, 0, 0, 0
1103, 10142477, 0, 0, 0
1203, 7229945, 0, 0, 0
1304, 9950711, 0, 0, 0
1400, 10791117, 0, 0, 0
1510, 8378520, 0, 0, 0
1602, 10036398, 0, 0, 0
1701, 9164249, 0, 0, 0
1800, 10282152, 0, 0, 0
1908, 8742430, 0, 0, 0
2003, 10382480, 0, 0, 0
2100, 10055972, 0, 0, 0
2205, 8040356, 0, 0, 0
2300, 9383462, 0, 0, 0
2412, 9059405, 0, 0, 0
2500, 10466639, 0, 0, 0
2600, 9930549, 0, 0, 0
2708, 12628092, 0, 0, 0
2800, 11963549, 0, 0, 0
2901, 10302683, 0, 0, 0
3000, 8432841, 0, 0, 0
3105, 10324150, 0, 0, 0
3201, 9646060, 0, 0, 0
3302, 7983353, 0, 0, 0
3400, 10339047, 0, 0, 0
3504, 9791187, 0, 0, 0
3601, 12926875, 0, 0, 0
3707, 9450679, 0, 0, 0
3801, 9395023, 0, 0, 0
3900, 8425214, 0, 0, 0
4002, 9138807, 0, 0, 0
4101, 6477150, 0, 0, 0
4201, 9287052, 0, 0, 0
4300, 8368213, 0, 0, 0
4403, 10452892, 0, 0, 0
4500, 9187457, 0, 0, 0
4600, 7966081, 0, 0, 0
4701, 7139643, 0, 0, 0
4800, 8496690, 0, 0, 0
4900, 8447308, 0, 0, 0
5001, 7450537, 0, 0, 0
5103, 10815705, 0, 0, 0
5203, 15674579, 0, 0, 0
5303, 11324166, 0, 0, 0
5400, 9253808, 0, 0, 0
5500, 7671331, 0, 0, 0
5602, 16384485, 0, 0, 0
5702, 7844769, 0, 0, 0
5801, 9125102, 0, 0, 0
5902, 8849452, 0, 0, 0
6000, 5185177, 0, 0, 0
6100, 7829250, 0, 0, 0
6200, 9625510, 0, 0, 0
6301, 12154642, 0, 0, 0
6401, 8257170, 0, 0, 0
6500, 10951263, 0, 0, 0
6603, 9972566, 0, 0, 0
6700, 7240187, 0, 0, 0
6803, 8166145, 0, 0, 0
6900, 7800004, 0, 0, 0
7000, 8637463, 0, 0, 0
7100, 7317985, 0, 0, 0
7201, 5582534, 0, 0, 0
7300, 8001104, 0, 0, 0
7406, 7786377, 0, 0, 0
7500, 12861639, 0, 0, 0
7602, 9199993, 0, 0, 0
7700, 7398950, 0, 0, 0
7800, 6950120, 0, 0, 0
7900, 11793354, 0, 0, 0
8003, 6774239, 0, 0, 0
8100, 8572473, 0, 0, 0
8201, 7314132, 0, 0, 0
8300, 9410735, 0, 0, 0
8404, 7680359, 0, 0, 0
8501, 8467659, 0, 0, 0
8601, 8294294, 0, 0, 0
8701, 8628640, 0, 0, 0
8801, 8259371, 0, 0, 0
8900, 7520505, 0, 0, 0
9000, 7100352, 0, 0, 0
9103, 7404791, 0, 0, 0
9201, 7957294, 0, 0, 0
9300, 7779890, 0, 0, 0
9405, 7249138, 0, 0, 0
9500, 12195913, 0, 0, 0
9600, 10359470, 0, 0, 0
9701, 8391420, 0, 0, 0
9800, 6624634, 0, 0, 0
9901, 9832197, 0, 0, 0
10001, 9489719, 0, 0, 0
10103, 10102881, 0, 0, 0
10201, 8264601, 0, 0, 0
10301, 8168321, 0, 0, 0
10401, 8472465, 0, 0, 0
10500, 7475306, 0, 0, 0
10601, 7891101, 0, 0, 0
10701, 8576742, 0, 0, 0
10800, 7592866, 0, 0, 0
10902, 8839464, 0, 0, 0
11000, 8009913, 0, 0, 0
11101, 8621993, 0, 0, 0
11202, 8456639, 0, 0, 0
11300, 8282619, 0, 0, 0
11404, 11697931, 0, 0, 0
11500, 11340458, 0, 0, 0
11600, 9987150, 0, 0, 0
11700, 10465847, 0, 0, 0
11800, 9060735, 0, 0, 0
11900, 9397462, 0, 0, 0
12001, 7514530, 0, 0, 0
12100, 8513987, 0, 0, 0
12200, 12404365, 0, 0, 0
12300, 9251720, 0, 0, 0
12401, 8714899, 0, 0, 0
12501, 7817819, 0, 0, 0
12600, 8484142, 0, 0, 0
12700, 7619019, 0, 0, 0
12800, 7025486, 0, 0, 0
12901, 7641471, 0, 0, 0
13000, 9049341, 0, 0, 0
13108, 9729714, 0, 0, 0
13200, 10300650, 0, 0, 0
13300, 8884313, 0, 0, 0
13400, 7807638, 0, 0, 0
13501, 8669688, 0, 0, 0
13600, 8631207, 0, 0, 0
13700, 9519892, 0, 0, 0
13800, 7270617, 0, 0, 0
13900, 8748072, 0, 0, 0
14000, 10448200, 0, 0, 0
14100, 6528760, 0, 0, 0
14200, 8702629, 0, 0, 0
14305, 7691177, 0, 0, 0
14400, 7791545, 0, 0, 0
14500, 7244424, 0, 0, 0
14601, 7822906, 0, 0, 0
14704, 8210375, 0, 0, 0
14802, 7970128, 0, 0, 0
14902, 6212303, 0, 0, 0
15000, 11519968, 0, 0, 0
15100, 9740505, 0, 0, 0
15202, 8669532, 0, 0, 0
15300, 10208310, 0, 0, 0
15400, 7443277, 0, 0, 0
15500, 7334169, 0, 0, 0
15603, 6857428, 0, 0, 0
15700, 7516738, 0, 0, 0
15800, 7005043, 0, 0, 0
15901, 5880871, 0, 0, 0
16004, 7447993, 0, 0, 0
16103, 6095053, 0, 0, 0
16202, 8558612, 0, 0, 0
16302, 9018549, 0, 0, 0
16401, 9334837, 0, 0, 0
16501, 9466162, 0, 0, 0
16600, 10332070, 0, 0, 0
16700, 7578056, 0, 0, 0
16800, 6949476, 0, 0, 0
16901, 9308475, 0, 0, 0
17001, 10363113, 0, 0, 0
17101, 8858843, 0, 0, 0
17200, 9131067, 0, 0, 0
17304, 12286845, 0, 0, 0
17400, 9408415, 0, 0, 0
17504, 8109403, 0, 0, 0
17603, 9723575, 0, 0, 0
17700, 9989023, 0, 0, 0
17800, 7310737, 0, 0, 0
17900, 9458597, 0, 0, 0
18002, 7286531, 0, 0, 0
18101, 8483842, 0, 0, 0
18200, 9935304, 0, 0, 0
18300, 10100808, 0, 0, 0
18402, 7820752, 0, 0, 0
18500, 8140120, 0, 0, 0
18600, 7463656, 0, 0, 0
18700, 8456586, 0, 0, 0
18801, 8722701, 0, 0, 0
18900, 7763265, 0, 0, 0
19000, 10675978, 0, 0, 0
19102, 9327834, 0, 0, 0
19200, 10384155, 0, 0, 0
19301, 8111233, 0, 0, 0
19400, 6885792, 0, 0, 0
19501, 8224241, 0, 0, 0
19616, 8010351, 0, 0, 0
19701, 16104379, 0, 0, 0
19800, 7231589, 0, 0, 0
19900, 6615549, 0, 0, 0
20000, 7612892, 0, 0, 0
20102, 6224217, 0, 0, 0
20201, 8307650, 0, 0, 0
20303, 11646534, 0, 0, 0
20404, 7982392, 0, 0, 0
20507, 10592414, 0, 0, 0
20601, 8023504, 0, 0, 0
20703, 8301332, 0, 0, 0
20800, 10851902, 0, 0, 0
20901, 13209973, 0, 0, 0
21000, 8879003, 0, 0, 0
21100, 7658231, 0, 0, 0
21202, 10013175, 0, 0, 0
21300, 9195063, 0, 0, 0
21401, 7221184, 0, 0, 0
21500, 9215587, 0, 0, 0
21600, 6563602, 0, 0, 0
21711, 8288207, 0, 0, 0
21802, 9978347, 0, 0, 0
21900, 11734441, 0, 0, 0
22000, 11008445, 0, 0, 0
22100, 6104639, 0, 0, 0
22200, 6841767, 0, 0, 0
22301, 8983464, 0, 0, 0
22400, 8148549, 0, 0, 0
22500, 8300283, 0, 0, 0
22600, 8741050, 0, 0, 0
22701, 10378133, 0, 0, 0
22800, 8582664, 0, 0, 0
22900, 8369322, 0, 0, 0
23000, 6516520, 0, 0, 0
23100, 8600312, 0, 0, 0
23201, 8891968, 0, 0, 0
23301, 10000435, 0, 0, 0
23400, 7724049, 0, 0, 0
23500, 10682771, 0, 0, 0
23601, 9322764, 0, 0, 0
23701, 9275464, 0, 0, 0
23802, 9731452, 0, 0, 0
23901, 7227106, 0, 0, 0
24011, 7934008, 0, 0, 0
24100, 8594498, 0, 0, 0
24201, 7418468, 0, 0, 0
24301, 9253067, 0, 0, 0
24400, 6627514, 0, 0, 0
24500, 7282007, 0, 0, 0
24602, 7107959, 0, 0, 0
24702, 8425565, 0, 0, 0
24801, 10229540, 0, 0, 0
24901, 7807660, 0, 0, 0
25000, 7114743, 0, 0, 0
25100, 8348925, 0, 0, 0
25202, 9011345, 0, 0, 0
25301, 9017554, 0, 0, 0
25406, 8708219, 0, 0, 0
25501, 9887557, 0, 0, 0
25600, 7906785, 0, 0, 0
25701, 6674783, 0, 0, 0
25805, 8578338, 0, 0, 0
