100, 8157744, 1, 0, 0
200, 8345189, 1, 0, 0
301, 9409170, 1, 0, 0
401, 9358799, 1, 0, 0
504, 8056293, 1, 0, 0
603, 8800229, 1, 0, 0
702, 7964659, 1, 0, 0
800, 8885345, 1, 0, 0
903, 8647838, 1, 0, 0
1001, 8553036, 1, 0, 0
1100, 8734608, 1, 0, 0
1200, 8291397, 1, 0, 0
1301, 8374870, 1, 0, 0
1400, 7565373, 1, 0, 0
1500, 9686108, 1, 0, 0
1600, 8196532, 1, 0, 0
1702, 8069221, 1, 0, 0
1800, 14018856, 1, 0, 0
1900, 7020769, 1, 0, 0
2000, 8308021, 1, 0, 0
2102, 11161627, 1, 0, 0
2201, 7856024, 1, 0, 0
2302, 8310175, 1, 0, 0
2401, 9472439, 1, 0, 0
2500, 8758426, 1, 0, 0
2600, 8240621, 1, 0, 0
2700, 8300460, 1, 0, 0
2801, 7989981, 1, 0, 0
2904, 10280148, 1, 0, 0
3028, 9453338, 1, 0, 0
3100, 26257867, 1, 0, 0
3200, 11810730, 1, 0, 0
3300, 7622455, 1, 0, 0
3401, 8916288, 1, 0, 0
3501, 7488395, 1, 0, 0
3617, 31344443, 1, 0, 0
3701, 18292614, 1, 0, 0
3800, 8274607, 1, 0, 0
3903, 7528228, 1, 0, 0
4001, 7582364, 1, 0, 0
4101, 7733650, 1, 0, 0
4200, 8842131, 1, 0, 0
4303, 7310387, 1, 0, 0
4400, 8592009, 1, 0, 0
4504, 8236189, 1, 0, 0
4600, 9365336, 1, 0, 0
4700, 8314406, 1, 0, 0
4800, 10222039, 1, 0, 0
4900, 10009570, 1, 0, 0
5001, 7633470, 1, 0, 0
5100, 8880004, 1, 0, 0
5201, 8610366, 1, 0, 0
5304, 8448357, 1, 0, 0
5403, 9108808, 1, 0, 0
5500, 8387567, 1, 0, 0
5601, 8099573, 1, 0, 0
5700, 8346013, 1, 0, 0
5800, 8647160, 1, 0, 0
5902, 8571928, 1, 0, 0
6000, 7283303, 1, 0, 0
6101, 9267505, 1, 0, 0
6200, 7499574, 1, 0, 0
6301, 8003413, 1, 0, 0
6400, 8027126, 1, 0, 0
6500, 9066072, 1, 0, 0
6600, 8083939, 1, 0, 0
6700, 8302018, 1, 0, 0
6800, 7831650, 1, 0, 0
6901, 7786962, 1, 0, 0
7003, 11081052, 1, 0, 0
7102, 7573900, 1, 0, 0
7201, 7057423, 1, 0, 0
7302, 9606341, 1, 0, 0
7400, 8846165, 1, 0, 0
7500, 8949231, 1, 0, 0
7600, 7646368, 1, 0, 0
7702, 8393210, 1, 0, 0
7801, 8391756, 1, 0, 0
7903, 8030143, 1, 0, 0
8000, 7892419, 1, 0, 0
8101, 8913304, 1, 0, 0
8200, 8801192, 1, 0, 0
8301, 8837574, 1, 0, 0
8400, 9000697, 1, 0, 0
8500, 9156236, 1, 0, 0
8603, 8583658, 1, 0, 0
8706, 8307343, 1, 0, 0
8801, 9088706, 1, 0, 0
