114, 22643076, 1, 0, 0
162, 584213, 0, 0, 0
204, 22135592, 1, 0, 0
247, 599040, 0, 0, 0
317, 22175906, 1, 0, 0
344, 584292, 0, 0, 0
411, 23431407, 1, 0, 0
430, 670667, 0, 0, 0
500, 22023744, 1, 0, 0
501, 611144, 0, 0, 0
612, 22186626, 1, 0, 0
708, 24081533, 1, 0, 0
752, 734129, 0, 0, 0
821, 22412192, 1, 0, 0
821, 581264, 0, 0, 0
908, 21480235, 1, 0, 0
909, 563957, 0, 0, 0
1001, 23180330, 1, 0, 0
1002, 954687, 0, 0, 0
1108, 26278894, 1, 0, 0
1108, 698443, 0, 0, 0
1259, 74628161, 1, 0, 0
1336, 77387674, 1, 0, 0
1337, 659295, 0, 0, 0
1413, 75876624, 1, 0, 0
1414, 654863, 0, 0, 0
1562, 74108678, 1, 0, 0
1637, 75159533, 1, 0, 0
1715, 78273317, 1, 0, 0
1867, 75828724, 1, 0, 0
1943, 76396424, 1, 0, 0
2021, 77264082, 1, 0, 0
2170, 74720621, 1, 0, 0
2246, 75659276, 1, 0, 0
2320, 74639544, 1, 0, 0
2321, 578208, 0, 0, 0
2472, 74881145, 1, 0, 0
2551, 79506193, 1, 0, 0
2552, 724009, 0, 0, 0
2618, 65825067, 1, 0, 0
2618, 698390, 0, 0, 0
2722, 33958575, 1, 0, 0
2722, 616240, 0, 0, 0
2810, 21705501, 1, 0, 0
2810, 609796, 0, 0, 0
2904, 23033946, 1, 0, 0
2995, 555060, 0, 0, 0
3016, 22345362, 1, 0, 0
3017, 550662, 0, 0, 0
3109, 22747999, 1, 0, 0
3155, 521881, 0, 0, 0
3223, 22684384, 1, 0, 0
3224, 522518, 0, 0, 0
3309, 20877080, 1, 0, 0
3405, 23891421, 1, 0, 0
3405, 537141, 0, 0, 0
3574, 33825216, 1, 0, 0
3651, 77001473, 1, 0, 0
3652, 609474, 0, 0, 0
3727, 74671084, 1, 0, 0
3802, 75181120, 1, 0, 0
3952, 75123376, 1, 0, 0
4028, 75345316, 1, 0, 0
4028, 707615, 0, 0, 0
4103, 74404232, 1, 0, 0
4258, 77689407, 1, 0, 0
4334, 75331715, 1, 0, 0
4334, 559262, 0, 0, 0
4408, 72918379, 1, 0, 0
4484, 643916, 0, 0, 0
4559, 75076001, 1, 0, 0
4634, 74628212, 1, 0, 0
4710, 75593230, 1, 0, 0
4862, 75998945, 1, 0, 0
4862, 668956, 0, 0, 0
4937, 73292314, 1, 0, 0
5004, 67391426, 1, 0, 0
5061, 635329, 0, 0, 0
5117, 36931160, 1, 0, 0
5117, 686454, 0, 0, 0
5200, 27493381, 1, 0, 0
5288, 626030, 0, 0, 0
5313, 22539841, 1, 0, 0
5413, 33421999, 1, 0, 0
5414, 688717, 0, 0, 0
5522, 35236876, 1, 0, 0
5603, 40602974, 1, 0, 0
5721, 39080079, 1, 0, 0
5721, 580968, 0, 0, 0
5808, 43181092, 1, 0, 0
5871, 685270, 0, 0, 0
5916, 26713473, 1, 0, 0
5917, 685918, 0, 0, 0
6016, 48849047, 1, 0, 0
6167, 75868540, 1, 0, 0
6241, 73135583, 1, 0, 0
6311, 70444792, 1, 0, 0
6312, 576732, 0, 0, 0
6456, 71930125, 1, 0, 0
6531, 75514083, 1, 0, 0
6532, 674903, 0, 0, 0
6607, 75393362, 1, 0, 0
6762, 77138664, 1, 0, 0
6835, 73551757, 1, 0, 0
6909, 73769595, 1, 0, 0
6910, 625972, 0, 0, 0
7061, 75559416, 1, 0, 0
7135, 74203203, 1, 0, 0
7212, 76464437, 1, 0, 0
7355, 71884529, 1, 0, 0
7356, 687270, 0, 0, 0
7416, 30129744, 1, 0, 0
7436, 658947, 0, 0, 0
7503, 21458690, 1, 0, 0
7504, 644422, 0, 0, 0
7616, 22207518, 1, 0, 0
7641, 645181, 0, 0, 0
7709, 23320772, 1, 0, 0
7821, 22355376, 1, 0, 0
7822, 562061, 0, 0, 0
7917, 23337594, 1, 0, 0
8009, 22888174, 1, 0, 0
8120, 22288760, 1, 0, 0
8165, 602790, 0, 0, 0
8214, 23030772, 1, 0, 0
8302, 22132310, 1, 0, 0
8373, 681628, 0, 0, 0
8414, 22223335, 1, 0, 0
8442, 731045, 0, 0, 0
8507, 22964889, 1, 0, 0
8611, 51947954, 1, 0, 0
8691, 691454, 0, 0, 0
8767, 77580152, 1, 0, 0
8841, 74333053, 1, 0, 0
8916, 74492525, 1, 0, 0
8991, 655377, 0, 0, 0
9066, 74809810, 1, 0, 0
9067, 731294, 0, 0, 0
9142, 74662680, 1, 0, 0
9142, 689146, 0, 0, 0
9218, 72526904, 1, 0, 0
9369, 75463923, 1, 0, 0
9370, 572324, 0, 0, 0
9447, 75994274, 1, 0, 0
9521, 74281073, 1, 0, 0
9672, 75332281, 1, 0, 0
9747, 74981843, 1, 0, 0
9747, 714947, 0, 0, 0
9823, 75440862, 1, 0, 0
9898, 745530, 0, 0, 0
9953, 64155866, 1, 0, 0
9954, 595043, 0, 0, 0
10011, 28418758, 1, 0, 0
10037, 742625, 0, 0, 0
10118, 21365091, 1, 0, 0
10140, 704485, 0, 0, 0
10221, 25177440, 1, 0, 0
10221, 565294, 0, 0, 0
10308, 21329236, 1, 0, 0
10309, 555573, 0, 0, 0
10403, 23198511, 1, 0, 0
10459, 585077, 0, 0, 0
10508, 25795109, 1, 0, 0
10555, 525109, 0, 0, 0
10623, 22674704, 1, 0, 0
10642, 560156, 0, 0, 0
10710, 21376269, 1, 0, 0
10806, 23974142, 1, 0, 0
10826, 542076, 0, 0, 0
10920, 22361574, 1, 0, 0
10941, 645978, 0, 0, 0
11009, 21738782, 1, 0, 0
11057, 546761, 0, 0, 0
11102, 23025750, 1, 0, 0
11103, 578013, 0, 0, 0
