100, 625166, 0, 0, 0
102, 1207492, 1, 0, 0
200, 1062731, 1, 0, 0
201, 624699, 0, 0, 0
300, 618984, 0, 0, 0
301, 1196696, 1, 0, 0
400, 1149174, 1, 0, 0
402, 634069, 0, 0, 0
500, 636276, 0, 0, 0
502, 1146070, 1, 0, 0
600, 616423, 0, 0, 0
601, 1148499, 1, 0, 0
700, 1099961, 1, 0, 0
702, 614032, 0, 0, 0
800, 636019, 0, 0, 0
804, 1092962, 1, 0, 0
900, 1143595, 1, 0, 0
901, 623035, 0, 0, 0
1000, 657472, 0, 0, 0
1002, 1119575, 1, 0, 0
1102, 1154334, 1, 0, 0
1103, 661659, 0, 0, 0
1200, 1077208, 1, 0, 0
1200, 616065, 0, 0, 0
1300, 1103785, 1, 0, 0
1301, 637995, 0, 0, 0
1400, 1195907, 1, 0, 0
1401, 638301, 0, 0, 0
1500, 618733, 0, 0, 0
1503, 1051287, 1, 0, 0
1600, 1128896, 1, 0, 0
1601, 642089, 0, 0, 0
1700, 1150312, 1, 0, 0
1701, 621121, 0, 0, 0
1800, 644241, 0, 0, 0
1805, 1102616, 1, 0, 0
1900, 1159502, 1, 0, 0
1901, 615776, 0, 0, 0
2000, 611386, 0, 0, 0
2001, 1160536, 1, 0, 0
2100, 608880, 0, 0, 0
2105, 1083815, 1, 0, 0
2201, 1228406, 1, 0, 0
2204, 615883, 0, 0, 0
2300, 1108568, 1, 0, 0
2300, 639719, 0, 0, 0
2400, 636274, 0, 0, 0
2403, 1203179, 1, 0, 0
2500, 614283, 0, 0, 0
2504, 1201005, 1, 0, 0
2600, 643867, 0, 0, 0
2600, 1059789, 1, 0, 0
2700, 614268, 0, 0, 0
2702, 1110487, 1, 0, 0
2800, 1185567, 1, 0, 0
2801, 664962, 0, 0, 0
2900, 657865, 0, 0, 0
2901, 1140888, 1, 0, 0
3000, 1190569, 1, 0, 0
3002, 640048, 0, 0, 0
3100, 641977, 0, 0, 0
3105, 1161324, 1, 0, 0
3200, 642016, 0, 0, 0
3204, 1106710, 1, 0, 0
3300, 623298, 0, 0, 0
3305, 1155884, 1, 0, 0
3400, 625924, 0, 0, 0
3405, 1173118, 1, 0, 0
3500, 666714, 0, 0, 0
3504, 1204440, 1, 0, 0
3600, 701575, 0, 0, 0
3601, 1148281, 1, 0, 0
3700, 1641992, 1, 0, 0
3702, 644957, 0, 0, 0
3800, 617052, 0, 0, 0
3801, 1215282, 1, 0, 0
3900, 631637, 0, 0, 0
3901, 1317454, 1, 0, 0
4000, 674571, 0, 0, 0
4002, 1120622, 1, 0, 0
4100, 1692305, 1, 0, 0
4101, 637219, 0, 0, 0
4219, 1186909, 0, 0, 0
4223, 1159867, 1, 0, 0
4300, 624389, 0, 0, 0
4308, 1197856, 1, 0, 0
4400, 669732, 0, 0, 0
4402, 1219324, 1, 0, 0
4500, 666294, 0, 0, 0
4501, 1101361, 1, 0, 0
4600, 1084404, 1, 0, 0
4602, 634103, 0, 0, 0
4700, 653846, 0, 0, 0
4701, 1175212, 1, 0, 0
4800, 1446755, 1, 0, 0
4802, 626048, 0, 0, 0
4900, 774652, 0, 0, 0
4901, 1112102, 1, 0, 0
5000, 1146270, 1, 0, 0
5001, 654349, 0, 0, 0
5103, 1487867, 1, 0, 0
5104, 640991, 0, 0, 0
5200, 629745, 0, 0, 0
5202, 1223004, 1, 0, 0
5300, 697183, 0, 0, 0
5301, 1132450, 1, 0, 0
5400, 1076344, 1, 0, 0
5402, 623669, 0, 0, 0
5501, 1108313, 1, 0, 0
5501, 645789, 0, 0, 0
5600, 644722, 0, 0, 0
5602, 1048624, 1, 0, 0
5700, 643383, 0, 0, 0
5702, 1107185, 1, 0, 0
5800, 620391, 0, 0, 0
5803, 1130200, 1, 0, 0
5900, 1100415, 1, 0, 0
5903, 612420, 0, 0, 0
6000, 1055789, 1, 0, 0
6001, 627810, 0, 0, 0
6100, 635290, 0, 0, 0
6105, 1075562, 1, 0, 0
6200, 639147, 0, 0, 0
6201, 1183905, 1, 0, 0
6300, 1177047, 1, 0, 0
6301, 663894, 0, 0, 0
6401, 1129843, 1, 0, 0
6401, 618370, 0, 0, 0
6500, 1186312, 1, 0, 0
6501, 659789, 0, 0, 0
6600, 691747, 0, 0, 0
6601, 1115894, 1, 0, 0
6700, 669910, 0, 0, 0
6701, 1156341, 1, 0, 0
6800, 629959, 0, 0, 0
6801, 1219383, 1, 0, 0
6900, 1205886, 1, 0, 0
6900, 677961, 0, 0, 0
7000, 1099233, 1, 0, 0
7003, 672759, 0, 0, 0
7101, 1175258, 1, 0, 0
7101, 616385, 0, 0, 0
7200, 1075160, 1, 0, 0
7200, 614655, 0, 0, 0
7300, 627699, 0, 0, 0
7301, 1099448, 1, 0, 0
7400, 1191106, 1, 0, 0
7400, 625877, 0, 0, 0
7500, 1163447, 1, 0, 0
7500, 637010, 0, 0, 0
7600, 1149599, 1, 0, 0
7600, 663167, 0, 0, 0
7700, 635245, 0, 0, 0
7703, 1069400, 1, 0, 0
7800, 631083, 0, 0, 0
7801, 1146571, 1, 0, 0
7901, 1164267, 1, 0, 0
7902, 674230, 0, 0, 0
8000, 636805, 0, 0, 0
8003, 1390036, 1, 0, 0
8100, 1218120, 1, 0, 0
8102, 627114, 0, 0, 0
8200, 657978, 0, 0, 0
8202, 1211713, 1, 0, 0
8300, 655822, 0, 0, 0
8303, 1192324, 1, 0, 0
8400, 663688, 0, 0, 0
8403, 1398622, 1, 0, 0
8500, 1138606, 1, 0, 0
8505, 636707, 0, 0, 0
8600, 628231, 0, 0, 0
8602, 1140914, 1, 0, 0
8700, 655692, 0, 0, 0
8703, 1202052, 1, 0, 0
8800, 1076918, 1, 0, 0
8803, 666790, 0, 0, 0
8900, 621482, 0, 0, 0
8901, 1132070, 1, 0, 0
9000, 1512296, 0, 0, 0
9002, 1284361, 1, 0, 0
9100, 1110528, 1, 0, 0
9101, 647555, 0, 0, 0
9200, 637685, 0, 0, 0
9201, 1097599, 1, 0, 0
9300, 1209511, 1, 0, 0
9301, 652068, 0, 0, 0
9400, 1146352, 1, 0, 0
9400, 660249, 0, 0, 0
9500, 1170480, 1, 0, 0
9501, 674205, 0, 0, 0
9600, 638173, 0, 0, 0
9602, 1098214, 1, 0, 0
9700, 1234122, 1, 0, 0
9701, 658179, 0, 0, 0
9800, 621706, 0, 0, 0
9801, 1154283, 1, 0, 0
9900, 626024, 0, 0, 0
9903, 1136141, 1, 0, 0
10000, 661444, 0, 0, 0
10001, 1134005, 1, 0, 0
10100, 639340, 0, 0, 0
10101, 1081190, 1, 0, 0
10200, 641416, 0, 0, 0
10202, 1143063, 1, 0, 0
10300, 646375, 0, 0, 0
10302, 1130993, 1, 0, 0
10400, 664228, 0, 0, 0
10401, 1131351, 1, 0, 0
10500, 633346, 0, 0, 0
10506, 1171630, 1, 0, 0
10600, 1139912, 1, 0, 0
10601, 614294, 0, 0, 0
10700, 1181041, 1, 0, 0
10700, 653421, 0, 0, 0
10801, 1218893, 1, 0, 0
10802, 639522, 0, 0, 0
10900, 1095059, 1, 0, 0
10901, 661226, 0, 0, 0
11000, 631880, 0, 0, 0
11002, 1081670, 1, 0, 0
11100, 639669, 0, 0, 0
11101, 1122385, 1, 0, 0
11200, 1055708, 1, 0, 0
11201, 634018, 0, 0, 0
11300, 709122, 0, 0, 0
11302, 1093579, 1, 0, 0
11400, 671639, 0, 0, 0
11402, 1088965, 1, 0, 0
11500, 1120351, 1, 0, 0
11500, 632914, 0, 0, 0
11600, 631866, 0, 0, 0
11603, 1112523, 1, 0, 0
11700, 1184179, 1, 0, 0
11701, 637970, 0, 0, 0
11800, 641292, 0, 0, 0
11802, 1132643, 1, 0, 0
11900, 679300, 0, 0, 0
11901, 1202748, 1, 0, 0
12000, 748262, 0, 0, 0
12003, 1086705, 1, 0, 0
12100, 1224038, 1, 0, 0
12100, 610850, 0, 0, 0
12200, 1091487, 1, 0, 0
12202, 651152, 0, 0, 0
12300, 640745, 0, 0, 0
12307, 1213331, 1, 0, 0
12400, 709457, 0, 0, 0
12401, 1141810, 1, 0, 0
12500, 641324, 0, 0, 0
12508, 1131604, 1, 0, 0
12600, 621792, 0, 0, 0
12601, 1089387, 1, 0, 0
12700, 648352, 0, 0, 0
12702, 1185505, 1, 0, 0
12801, 1348530, 1, 0, 0
12801, 615021, 0, 0, 0
12900, 627527, 0, 0, 0
12902, 1066763, 1, 0, 0
13000, 1045650, 1, 0, 0
13000, 618267, 0, 0, 0
13100, 1147483, 1, 0, 0
13101, 631260, 0, 0, 0
13200, 675116, 0, 0, 0
13204, 1080247, 1, 0, 0
13300, 1200019, 1, 0, 0
13300, 617956, 0, 0, 0
13400, 1192716, 1, 0, 0
13401, 665532, 0, 0, 0
13500, 1185275, 1, 0, 0
13500, 651432, 0, 0, 0
13600, 1192732, 1, 0, 0
13601, 654082, 0, 0, 0
13700, 616466, 0, 0, 0
13701, 1311309, 1, 0, 0
13800, 632614, 0, 0, 0
13802, 1177465, 1, 0, 0
13900, 1186757, 1, 0, 0
13902, 677521, 0, 0, 0
14000, 690549, 0, 0, 0
14008, 1081276, 1, 0, 0
14100, 1137752, 1, 0, 0
14102, 660806, 0, 0, 0
14200, 1094820, 1, 0, 0
14202, 634650, 0, 0, 0
14300, 638373, 0, 0, 0
14303, 1117750, 1, 0, 0
14400, 613537, 0, 0, 0
14403, 1151556, 1, 0, 0
14500, 617710, 0, 0, 0
14504, 1134864, 1, 0, 0
14600, 1080504, 1, 0, 0
14602, 637014, 0, 0, 0
14700, 629837, 0, 0, 0
14702, 1105568, 1, 0, 0
14800, 1068705, 1, 0, 0
14802, 630658, 0, 0, 0
14900, 655962, 0, 0, 0
14903, 1169664, 1, 0, 0
15000, 1166225, 1, 0, 0
15001, 650012, 0, 0, 0
15100, 636874, 0, 0, 0
15102, 1144490, 1, 0, 0
15200, 654454, 0, 0, 0
15212, 1122191, 1, 0, 0
15300, 626894, 0, 0, 0
15301, 1157554, 1, 0, 0
15401, 1134188, 1, 0, 0
15401, 638057, 0, 0, 0
15500, 685778, 0, 0, 0
15503, 1151986, 1, 0, 0
15600, 1089290, 1, 0, 0
15601, 636120, 0, 0, 0
15700, 652432, 0, 0, 0
15701, 1153089, 1, 0, 0
15800, 1117471, 1, 0, 0
15801, 654629, 0, 0, 0
15901, 1118624, 1, 0, 0
15901, 611452, 0, 0, 0
16000, 647216, 0, 0, 0
16004, 1077442, 1, 0, 0
16100, 1171530, 1, 0, 0
16101, 669335, 0, 0, 0
16200, 609941, 0, 0, 0
16203, 1119236, 1, 0, 0
16300, 597455, 0, 0, 0
16301, 1073512, 1, 0, 0
16400, 619529, 0, 0, 0
16405, 1103347, 1, 0, 0
16500, 641371, 0, 0, 0
16501, 1077620, 1, 0, 0
16600, 647309, 0, 0, 0
16603, 1108347, 1, 0, 0
16700, 1190835, 1, 0, 0
16701, 628262, 0, 0, 0
