109, 5980470, 1, 0, 0
200, 5510676, 1, 0, 0
300, 5287955, 1, 0, 0
401, 5751689, 1, 0, 0
501, 5256624, 1, 0, 0
600, 5749923, 1, 0, 0
702, 5189539, 1, 0, 0
802, 5172066, 1, 0, 0
900, 5319911, 1, 0, 0
1001, 5949542, 1, 0, 0
1101, 5053749, 1, 0, 0
1203, 5606534, 1, 0, 0
1301, 5454585, 1, 0, 0
1401, 5209035, 1, 0, 0
1500, 4982716, 1, 0, 0
1602, 5457162, 1, 0, 0
1703, 5254442, 1, 0, 0
1800, 4933183, 1, 0, 0
1900, 5340920, 1, 0, 0
2000, 5510037, 1, 0, 0
2100, 5567406, 1, 0, 0
2202, 5749416, 1, 0, 0
2300, 5506094, 1, 0, 0
2400, 5225792, 1, 0, 0
2502, 5331076, 1, 0, 0
2601, 5805947, 1, 0, 0
2700, 5219344, 1, 0, 0
2802, 5318808, 1, 0, 0
2900, 8621354, 1, 0, 0
3001, 4893709, 1, 0, 0
3102, 4883278, 1, 0, 0
3201, 5203390, 1, 0, 0
3300, 5131948, 1, 0, 0
3403, 5329797, 1, 0, 0
3500, 5341020, 1, 0, 0
3601, 5078296, 1, 0, 0
3700, 5648519, 1, 0, 0
3800, 5281639, 1, 0, 0
3903, 5832906, 1, 0, 0
4001, 5497338, 1, 0, 0
4119, 7203759, 1, 0, 0
4200, 19470749, 1, 0, 0
4302, 7673237, 1, 0, 0
4400, 5338380, 1, 0, 0
4500, 5675735, 1, 0, 0
4600, 4985361, 1, 0, 0
4700, 10952366, 1, 0, 0
4802, 4505468, 1, 0, 0
4900, 4989209, 1, 0, 0
5003, 5077181, 1, 0, 0
5112, 5368536, 1, 0, 0
5200, 5858574, 1, 0, 0
5300, 5067168, 1, 0, 0
5400, 5345529, 1, 0, 0
5500, 4999710, 1, 0, 0
5601, 5322461, 1, 0, 0
5700, 7319095, 1, 0, 0
5801, 5119324, 1, 0, 0
5901, 5407776, 1, 0, 0
