101, 279283, 1, 0, 0
201, 290416, 1, 0, 0
302, 242035, 1, 0, 0
403, 270780, 1, 0, 0
502, 234597, 1, 0, 0
600, 190588, 1, 0, 0
701, 161697, 1, 0, 0
802, 171532, 1, 0, 0
901, 167278, 1, 0, 0
1003, 213256, 1, 0, 0
1100, 259157, 1, 0, 0
1200, 248704, 1, 0, 0
1300, 162388, 1, 0, 0
1401, 131269, 1, 0, 0
1502, 142353, 1, 0, 0
1602, 153233, 1, 0, 0
1701, 146475, 1, 0, 0
1802, 126329, 1, 0, 0
1901, 186188, 1, 0, 0
2000, 153301, 1, 0, 0
2101, 338369, 1, 0, 0
2200, 363538, 1, 0, 0
2302, 376731, 1, 0, 0
2400, 373582, 1, 0, 0
2502, 254482, 1, 0, 0
2601, 209912, 1, 0, 0
2704, 221887, 1, 0, 0
2802, 266368, 1, 0, 0
2902, 350684, 1, 0, 0
3002, 267117, 1, 0, 0
3104, 310430, 1, 0, 0
3202, 311396, 1, 0, 0
3301, 319481, 1, 0, 0
3402, 223604, 1, 0, 0
3501, 253713, 1, 0, 0
3600, 291627, 1, 0, 0
3700, 224683, 1, 0, 0
3801, 215258, 1, 0, 0
3900, 226828, 1, 0, 0
4000, 196770, 1, 0, 0
4100, 229427, 1, 0, 0
4201, 246540, 1, 0, 0
4303, 216283, 1, 0, 0
4402, 203145, 1, 0, 0
4503, 260905, 1, 0, 0
4601, 231341, 1, 0, 0
4701, 206247, 1, 0, 0
4801, 181186, 1, 0, 0
4903, 192457, 1, 0, 0
5002, 227819, 1, 0, 0
5102, 253753, 1, 0, 0
5202, 215820, 1, 0, 0
5302, 206259, 1, 0, 0
5402, 230055, 1, 0, 0
5500, 247244, 1, 0, 0
5600, 310290, 1, 0, 0
5701, 351839, 1, 0, 0
5801, 331418, 1, 0, 0
5901, 279444, 1, 0, 0
6000, 225240, 1, 0, 0
6101, 210562, 1, 0, 0
6201, 245167, 1, 0, 0
6301, 195043, 1, 0, 0
6403, 211785, 1, 0, 0
6502, 220562, 1, 0, 0
6600, 230863, 1, 0, 0
6700, 220121, 1, 0, 0
6801, 221080, 1, 0, 0
6903, 236463, 1, 0, 0
7002, 229263, 1, 0, 0
7102, 212680, 1, 0, 0
7201, 167827, 1, 0, 0
7300, 136940, 1, 0, 0
7401, 159301, 1, 0, 0
7501, 180133, 1, 0, 0
7601, 234494, 1, 0, 0
7703, 137815, 1, 0, 0
7802, 138845, 1, 0, 0
7902, 138141, 1, 0, 0
8000, 123955, 1, 0, 0
8101, 127059, 1, 0, 0
8202, 138080, 1, 0, 0
8301, 133946, 1, 0, 0
8400, 141849, 1, 0, 0
8502, 143095, 1, 0, 0
8601, 146286, 1, 0, 0
8700, 130019, 1, 0, 0
8802, 135267, 1, 0, 0
8901, 136716, 1, 0, 0
9002, 220973, 1, 0, 0
9101, 217421, 1, 0, 0
9200, 208253, 1, 0, 0
9302, 201046, 1, 0, 0
9400, 248037, 1, 0, 0
9501, 201642, 1, 0, 0
9601, 120688, 1, 0, 0
9701, 124994, 1, 0, 0
9800, 131033, 1, 0, 0
9901, 124525, 1, 0, 0
10002, 117001, 1, 0, 0
10101, 126830, 1, 0, 0
10200, 140090, 1, 0, 0
10304, 161883, 1, 0, 0
10401, 152878, 1, 0, 0
10501, 126814, 1, 0, 0
10600, 126087, 1, 0, 0
10701, 132204, 1, 0, 0
10801, 122672, 1, 0, 0
10901, 119054, 1, 0, 0
11002, 140226, 1, 0, 0
11102, 144849, 1, 0, 0
11201, 263473, 1, 0, 0
11302, 232583, 1, 0, 0
11400, 206948, 1, 0, 0
11501, 227292, 1, 0, 0
11603, 195742, 1, 0, 0
11700, 213259, 1, 0, 0
11801, 208688, 1, 0, 0
11901, 153208, 1, 0, 0
12000, 246408, 1, 0, 0
12102, 258213, 1, 0, 0
12202, 329585, 1, 0, 0
12301, 224700, 1, 0, 0
12400, 173172, 1, 0, 0
12501, 190351, 1, 0, 0
12600, 221730, 1, 0, 0
12701, 223851, 1, 0, 0
12801, 204046, 1, 0, 0
12902, 207793, 1, 0, 0
13002, 212942, 1, 0, 0
13103, 186075, 1, 0, 0
13201, 252742, 1, 0, 0
13300, 291569, 1, 0, 0
13402, 341939, 1, 0, 0
13501, 349043, 1, 0, 0
13600, 369455, 1, 0, 0
13702, 318121, 1, 0, 0
13802, 345345, 1, 0, 0
13902, 349099, 1, 0, 0
14003, 362956, 1, 0, 0
14100, 343130, 1, 0, 0
14200, 341043, 1, 0, 0
14301, 240451, 1, 0, 0
14402, 204252, 1, 0, 0
14501, 231599, 1, 0, 0
14602, 264960, 1, 0, 0
14702, 309786, 1, 0, 0
14804, 290592, 1, 0, 0
14902, 296947, 1, 0, 0
15000, 322209, 1, 0, 0
15100, 231812, 1, 0, 0
15200, 277521, 1, 0, 0
15301, 307837, 1, 0, 0
15401, 240552, 1, 0, 0
15502, 276167, 1, 0, 0
15602, 239967, 1, 0, 0
15701, 251924, 1, 0, 0
15803, 328455, 1, 0, 0
15902, 258336, 1, 0, 0
16001, 229504, 1, 0, 0
16102, 270810, 1, 0, 0
16200, 238078, 1, 0, 0
16301, 260709, 1, 0, 0
16400, 208041, 1, 0, 0
16503, 273040, 1, 0, 0
16601, 187348, 1, 0, 0
16700, 225963, 1, 0, 0
16800, 195771, 1, 0, 0
16900, 234485, 1, 0, 0
17002, 279758, 1, 0, 0
17103, 258202, 1, 0, 0
17201, 219328, 1, 0, 0
17303, 260246, 1, 0, 0
17401, 165955, 1, 0, 0
17500, 278605, 1, 0, 0
17602, 208590, 1, 0, 0
17701, 173042, 1, 0, 0
17801, 157725, 1, 0, 0
17902, 199430, 1, 0, 0
18002, 223316, 1, 0, 0
18101, 156439, 1, 0, 0
18200, 160351, 1, 0, 0
18301, 156485, 1, 0, 0
18402, 145448, 1, 0, 0
18501, 138612, 1, 0, 0
18602, 161285, 1, 0, 0
18700, 175829, 1, 0, 0
18801, 144953, 1, 0, 0
18901, 203792, 1, 0, 0
19002, 206393, 1, 0, 0
19100, 221923, 1, 0, 0
19201, 178484, 1, 0, 0
19300, 191978, 1, 0, 0
19401, 249612, 1, 0, 0
19502, 273149, 1, 0, 0
19602, 237927, 1, 0, 0
19700, 221611, 1, 0, 0
19802, 204013, 1, 0, 0
19902, 253943, 1, 0, 0
20002, 247116, 1, 0, 0
20100, 237962, 1, 0, 0
20202, 237475, 1, 0, 0
20300, 202730, 1, 0, 0
20403, 202112, 1, 0, 0
20502, 167443, 1, 0, 0
20600, 180429, 1, 0, 0
20701, 183916, 1, 0, 0
20801, 204735, 1, 0, 0
20903, 198438, 1, 0, 0
21001, 168594, 1, 0, 0
21102, 245560, 1, 0, 0
21201, 235848, 1, 0, 0
21304, 209149, 1, 0, 0
21402, 223255, 1, 0, 0
21501, 149484, 1, 0, 0
21600, 265307, 1, 0, 0
21701, 215036, 1, 0, 0
21800, 156296, 1, 0, 0
21901, 287844, 1, 0, 0
22000, 234701, 1, 0, 0
22101, 173470, 1, 0, 0
22201, 290764, 1, 0, 0
22301, 275118, 1, 0, 0
22400, 284388, 1, 0, 0
22502, 210403, 1, 0, 0
22601, 198167, 1, 0, 0
22701, 148558, 1, 0, 0
22803, 141798, 1, 0, 0
22901, 145926, 1, 0, 0
23002, 251365, 1, 0, 0
23102, 210088, 1, 0, 0
23201, 271662, 1, 0, 0
23301, 218117, 1, 0, 0
23403, 224622, 1, 0, 0
23500, 177046, 1, 0, 0
23602, 148181, 1, 0, 0
23700, 144411, 1, 0, 0
23800, 138881, 1, 0, 0
23900, 185170, 1, 0, 0
24000, 161956, 1, 0, 0
24103, 145967, 1, 0, 0
24201, 226712, 1, 0, 0
24301, 203938, 1, 0, 0
24400, 202595, 1, 0, 0
24503, 200557, 1, 0, 0
24600, 178153, 1, 0, 0
24700, 161310, 1, 0, 0
24801, 127100, 1, 0, 0
24900, 129746, 1, 0, 0
25003, 128936, 1, 0, 0
25100, 141031, 1, 0, 0
25201, 139463, 1, 0, 0
25303, 144312, 1, 0, 0
25402, 136191, 1, 0, 0
25502, 125770, 1, 0, 0
25600, 132006, 1, 0, 0
25701, 133417, 1, 0, 0
25801, 129118, 1, 0, 0
25900, 136793, 1, 0, 0
26000, 125481, 1, 0, 0
26101, 128687, 1, 0, 0
26201, 128382, 1, 0, 0
26301, 125129, 1, 0, 0
26400, 135234, 1, 0, 0
26500, 132717, 1, 0, 0
26603, 159335, 1, 0, 0
26701, 161017, 1, 0, 0
26802, 169163, 1, 0, 0
26900, 146851, 1, 0, 0
27001, 163052, 1, 0, 0
