100, 646966, 0, 0, 0
200, 618544, 0, 0, 0
300, 637405, 0, 0, 0
400, 611814, 0, 0, 0
500, 631692, 0, 0, 0
600, 623941, 0, 0, 0
700, 611421, 0, 0, 0
800, 622731, 0, 0, 0
900, 621135, 0, 0, 0
1000, 621571, 0, 0, 0
1100, 614726, 0, 0, 0
1200, 617718, 0, 0, 0
1300, 623198, 0, 0, 0
1400, 611003, 0, 0, 0
1500, 629667, 0, 0, 0
1600, 618067, 0, 0, 0
1700, 639887, 0, 0, 0
1800, 614135, 0, 0, 0
1900, 636085, 0, 0, 0
2000, 628625, 0, 0, 0
2100, 624981, 0, 0, 0
2200, 637107, 0, 0, 0
2300, 625095, 0, 0, 0
2400, 618026, 0, 0, 0
2500, 611820, 0, 0, 0
2600, 608037, 0, 0, 0
2700, 612007, 0, 0, 0
2800, 614549, 0, 0, 0
2900, 615666, 0, 0, 0
3000, 619855, 0, 0, 0
3100, 620827, 0, 0, 0
3200, 612530, 0, 0, 0
3300, 641528, 0, 0, 0
3400, 611701, 0, 0, 0
3500, 615008, 0, 0, 0
3600, 617163, 0, 0, 0
3700, 616302, 0, 0, 0
3800, 618419, 0, 0, 0
3900, 648396, 0, 0, 0
4000, 635935, 0, 0, 0
4100, 631308, 0, 0, 0
4200, 630376, 0, 0, 0
4300, 624657, 0, 0, 0
4400, 625607, 0, 0, 0
4500, 623689, 0, 0, 0
4600, 625484, 0, 0, 0
4700, 617410, 0, 0, 0
4800, 616373, 0, 0, 0
4900, 657948, 0, 0, 0
5000, 641374, 0, 0, 0
5100, 629100, 0, 0, 0
5200, 613417, 0, 0, 0
5300, 608152, 0, 0, 0
5400, 622378, 0, 0, 0
5500, 614590, 0, 0, 0
5600, 630681, 0, 0, 0
5700, 638090, 0, 0, 0
5800, 620767, 0, 0, 0
5900, 620900, 0, 0, 0
6000, 623951, 0, 0, 0
6100, 624322, 0, 0, 0
6200, 620165, 0, 0, 0
6300, 622905, 0, 0, 0
6400, 623184, 0, 0, 0
6500, 617932, 0, 0, 0
6600, 622772, 0, 0, 0
6700, 622664, 0, 0, 0
6800, 620478, 0, 0, 0
6900, 620287, 0, 0, 0
7000, 622528, 0, 0, 0
7100, 628215, 0, 0, 0
7200, 623090, 0, 0, 0
7300, 658794, 0, 0, 0
7400, 618147, 0, 0, 0
7500, 622581, 0, 0, 0
7600, 628573, 0, 0, 0
7700, 627277, 0, 0, 0
7800, 611425, 0, 0, 0
7900, 624258, 0, 0, 0
8000, 660055, 0, 0, 0
8100, 627931, 0, 0, 0
8200, 620872, 0, 0, 0
8300, 625268, 0, 0, 0
8400, 617146, 0, 0, 0
8500, 620199, 0, 0, 0
8600, 621108, 0, 0, 0
8700, 631203, 0, 0, 0
8800, 641080, 0, 0, 0
8900, 611615, 0, 0, 0
9000, 619847, 0, 0, 0
9100, 619434, 0, 0, 0
9200, 623434, 0, 0, 0
