250, 140, 0, 0, 0
250, 384, 1, 0, 0
350, 190, 0, 0, 0
350, 450, 1, 0, 0
450, 240, 0, 0, 0
450, 400, 1, 0, 0
550, 140, 0, 0, 0
550, 430, 1, 0, 0
650, 200, 0, 0, 0
650, 480, 1, 0, 0
749, 101, 0, 0, 0
749, 313, 1, 0, 0
849, 220, 0, 0, 0
849, 390, 1, 0, 0
949, 190, 0, 0, 0
949, 440, 1, 0, 0
1049, 260, 0, 0, 0
1049, 390, 1, 0, 0
1149, 180, 0, 0, 0
1149, 430, 1, 0, 0
1250, 210, 0, 0, 0
1250, 440, 1, 0, 0
1350, 160, 0, 0, 0
1350, 460, 1, 0, 0
1450, 190, 0, 0, 0
1450, 460, 1, 0, 0
1550, 220, 0, 0, 0
1550, 410, 1, 0, 0
1650, 220, 0, 0, 0
1650, 440, 1, 0, 0
1749, 141, 0, 0, 0
1749, 464, 1, 0, 0
1849, 190, 0, 0, 0
1849, 490, 1, 0, 0
1949, 170, 0, 0, 0
1949, 440, 1, 0, 0
2049, 170, 0, 0, 0
2049, 470, 1, 0, 0
2149, 160, 0, 0, 0
2149, 410, 1, 0, 0
2249, 200, 0, 0, 0
2249, 450, 1, 0, 0
2349, 100, 0, 0, 0
2349, 490, 1, 0, 0
2449, 180, 0, 0, 0
2449, 400, 1, 0, 0
2550, 220, 0, 0, 0
2550, 460, 1, 0, 0
2650, 160, 0, 0, 0
2650, 460, 1, 0, 0
2749, 141, 0, 0, 0
2749, 424, 1, 0, 0
2849, 190, 0, 0, 0
2849, 460, 1, 0, 0
2949, 180, 0, 0, 0
2949, 470, 1, 0, 0
3049, 220, 0, 0, 0
3049, 440, 1, 0, 0
3149, 130, 0, 0, 0
3149, 430, 1, 0, 0
3249, 120, 0, 0, 0
3249, 150, 1, 0, 0
3349, 160, 0, 0, 0
3349, 420, 1, 0, 0
3449, 160, 0, 0, 0
3449, 500, 1, 0, 0
3549, 280, 0, 0, 0
3549, 380, 1, 0, 0
3649, 140, 0, 0, 0
3649, 460, 1, 0, 0
3750, 210, 0, 0, 0
3750, 440, 1, 0, 0
3850, 170, 0, 0, 0
3850, 480, 1, 0, 0
3950, 160, 0, 0, 0
