100, 2930310, 0, 0, 0
200, 3020806, 0, 0, 0
300, 3160187, 0, 0, 0
400, 3261292, 0, 0, 0
500, 3194437, 0, 0, 0
600, 3574095, 0, 0, 0
700, 3359429, 0, 0, 0
800, 2943599, 0, 0, 0
900, 2928906, 0, 0, 0
1000, 2794933, 0, 0, 0
1100, 3183041, 0, 0, 0
1200, 2755605, 0, 0, 0
1300, 2662503, 0, 0, 0
1400, 3098946, 0, 0, 0
1500, 3686523, 0, 0, 0
1600, 3668901, 0, 0, 0
1700, 3072317, 0, 0, 0
1800, 2971409, 0, 0, 0
1900, 3022605, 0, 0, 0
2000, 3349133, 0, 0, 0
2100, 3522794, 0, 0, 0
2200, 3245329, 0, 0, 0
2300, 2982116, 0, 0, 0
2400, 3212341, 0, 0, 0
2500, 3054579, 0, 0, 0
2600, 3262068, 0, 0, 0
2700, 3077729, 0, 0, 0
2800, 3220127, 0, 0, 0
2900, 2803864, 0, 0, 0
3000, 3193978, 0, 0, 0
3100, 2814456, 0, 0, 0
3200, 3223405, 0, 0, 0
3300, 3105766, 0, 0, 0
3400, 2505896, 0, 0, 0
3500, 2975111, 0, 0, 0
3600, 2592417, 0, 0, 0
3700, 3332929, 0, 0, 0
3800, 2929145, 0, 0, 0
3900, 2764857, 0, 0, 0
4000, 3079462, 0, 0, 0
4100, 2908910, 0, 0, 0
4200, 2815490, 0, 0, 0
4300, 3014788, 0, 0, 0
4400, 2911627, 0, 0, 0
4500, 3529823, 0, 0, 0
4600, 3089758, 0, 0, 0
4700, 3039802, 0, 0, 0
4800, 2844790, 0, 0, 0
4900, 3004584, 0, 0, 0
5000, 2850035, 0, 0, 0
5100, 2668263, 0, 0, 0
5200, 3270225, 0, 0, 0
5300, 2904648, 0, 0, 0
5400, 2998987, 0, 0, 0
5500, 2811103, 0, 0, 0
5600, 3026133, 0, 0, 0
5700, 2879028, 0, 0, 0
5800, 2922644, 0, 0, 0
5900, 2871349, 0, 0, 0
6000, 2664020, 0, 0, 0
6100, 2653821, 0, 0, 0
6200, 3793200, 0, 0, 0
6300, 3847395, 0, 0, 0
6400, 3280714, 0, 0, 0
6500, 3180101, 0, 0, 0
6600, 2950254, 0, 0, 0
6700, 3291455, 0, 0, 0
6800, 3129339, 0, 0, 0
6900, 3446257, 0, 0, 0
7000, 3228904, 0, 0, 0
7100, 3069422, 0, 0, 0
7200, 3443798, 0, 0, 0
7300, 3640276, 0, 0, 0
7400, 3131694, 0, 0, 0
7500, 3340459, 0, 0, 0
7600, 2999475, 0, 0, 0
7700, 3103533, 0, 0, 0
7800, 6359690, 0, 0, 0
7900, 2357466, 0, 0, 0
8000, 3039899, 0, 0, 0
8100, 2879751, 0, 0, 0
8200, 3097646, 0, 0, 0
8300, 3953130, 0, 0, 0
8400, 2893234, 0, 0, 0
8500, 2937581, 0, 0, 0
8600, 2881521, 0, 0, 0
8700, 3179165, 0, 0, 0
8800, 2822310, 0, 0, 0
8900, 3050869, 0, 0, 0
9000, 2697012, 0, 0, 0
9100, 3287272, 0, 0, 0
9200, 3145879, 0, 0, 0
9300, 2987143, 0, 0, 0
9400, 6747808, 0, 0, 0
9500, 3465936, 0, 0, 0
9600, 3375454, 0, 0, 0
9700, 3296535, 0, 0, 0
9800, 2801378, 0, 0, 0
9900, 2513790, 0, 0, 0
10000, 3023352, 0, 0, 0
10100, 2967007, 0, 0, 0
10200, 3185800, 0, 0, 0
10300, 3352761, 0, 0, 0
10425, 5432850, 0, 0, 0
10500, 3833541, 0, 0, 0
10600, 2786657, 0, 0, 0
10700, 2815801, 0, 0, 0
10800, 3320609, 0, 0, 0
10900, 3347296, 0, 0, 0
11000, 3292127, 0, 0, 0
11100, 3123961, 0, 0, 0
11200, 3212330, 0, 0, 0
11300, 2735071, 0, 0, 0
11400, 3120489, 0, 0, 0
11500, 3124678, 0, 0, 0
11600, 3210064, 0, 0, 0
11700, 3180861, 0, 0, 0
11800, 3242447, 0, 0, 0
11900, 3415136, 0, 0, 0
12000, 3702529, 0, 0, 0
12100, 2759820, 0, 0, 0
12200, 3366997, 0, 0, 0
12300, 5991836, 0, 0, 0
12400, 4623135, 0, 0, 0
12500, 3969385, 0, 0, 0
12600, 4068676, 0, 0, 0
12700, 4037498, 0, 0, 0
12800, 4327988, 0, 0, 0
12900, 3056677, 0, 0, 0
13000, 3983840, 0, 0, 0
13100, 3391158, 0, 0, 0
13200, 2890751, 0, 0, 0
13300, 3073926, 0, 0, 0
13400, 3289169, 0, 0, 0
13500, 3241406, 0, 0, 0
13600, 3051886, 0, 0, 0
13700, 3261245, 0, 0, 0
13800, 3210566, 0, 0, 0
13900, 3302651, 0, 0, 0
14000, 3210831, 0, 0, 0
14100, 3004309, 0, 0, 0
14200, 3107067, 0, 0, 0
14300, 3055880, 0, 0, 0
14400, 4512729, 0, 0, 0
14502, 9317330, 0, 0, 0
14600, 4601299, 0, 0, 0
14700, 2940680, 0, 0, 0
14800, 3060266, 0, 0, 0
14900, 3383550, 0, 0, 0
15000, 2799768, 0, 0, 0
15100, 2623409, 0, 0, 0
15200, 3085138, 0, 0, 0
15300, 2813458, 0, 0, 0
15439, 5118000, 0, 0, 0
15524, 21671773, 0, 0, 0
15600, 9625517, 0, 0, 0
15700, 3335942, 0, 0, 0
15800, 2727277, 0, 0, 0
