250, 102784, 0, 0, 0
350, 99520, 0, 0, 0
450, 84800, 0, 0, 0
550, 92480, 0, 0, 0
650, 112000, 0, 0, 0
750, 109252, 0, 0, 0
850, 92480, 0, 0, 0
950, 111680, 0, 0, 0
1050, 107840, 0, 0, 0
1150, 103680, 0, 0, 0
1249, 109898, 0, 0, 0
1349, 107520, 0, 0, 0
1449, 107520, 0, 0, 0
1550, 100800, 0, 0, 0
1650, 99840, 0, 0, 0
1749, 95353, 0, 0, 0
1849, 103360, 0, 0, 0
1949, 94720, 0, 0, 0
2049, 107200, 0, 0, 0
2149, 104320, 0, 0, 0
2250, 100480, 0, 0, 0
2350, 100160, 0, 0, 0
2450, 98560, 0, 0, 0
2550, 99520, 0, 0, 0
2650, 104640, 0, 0, 0
2749, 107313, 0, 0, 0
2850, 100480, 0, 0, 0
2950, 103360, 0, 0, 0
3050, 107840, 0, 0, 0
3150, 95680, 0, 0, 0
3249, 105696, 0, 0, 0
3349, 97600, 0, 0, 0
3449, 95360, 0, 0, 0
3550, 106560, 0, 0, 0
3650, 100160, 0, 0, 0
3749, 94060, 0, 0, 0
3849, 96320, 0, 0, 0
3949, 97920, 0, 0, 0
4049, 109440, 0, 0, 0
4149, 104640, 0, 0, 0
4249, 107200, 0, 0, 0
4349, 118080, 0, 0, 0
4450, 109760, 0, 0, 0
4550, 108800, 0, 0, 0
4650, 116800, 0, 0, 0
4749, 112808, 0, 0, 0
4849, 107840, 0, 0, 0
4949, 103360, 0, 0, 0
5050, 108160, 0, 0, 0
5150, 111040, 0, 0, 0
5249, 106989, 0, 0, 0
5349, 103360, 0, 0, 0
5449, 103680, 0, 0, 0
5550, 102720, 0, 0, 0
5650, 105280, 0, 0, 0
5749, 97939, 0, 0, 0
5849, 105600, 0, 0, 0
5950, 104000, 0, 0, 0
6050, 104640, 0, 0, 0
6150, 113920, 0, 0, 0
6249, 108282, 0, 0, 0
6349, 107520, 0, 0, 0
6449, 107200, 0, 0, 0
6549, 105600, 0, 0, 0
6649, 107840, 0, 0, 0
6749, 108282, 0, 0, 0
6849, 103360, 0, 0, 0
6950, 112320, 0, 0, 0
7050, 106560, 0, 0, 0
7150, 118400, 0, 0, 0
7249, 102787, 0, 0, 0
7349, 113600, 0, 0, 0
7449, 112320, 0, 0, 0
7549, 115200, 0, 0, 0
7650, 103680, 0, 0, 0
7750, 99520, 0, 0, 0
7850, 106880, 0, 0, 0
7950, 106560, 0, 0, 0
8050, 112320, 0, 0, 0
8150, 96000, 0, 0, 0
8249, 98909, 0, 0, 0
8349, 105920, 0, 0, 0
8450, 101440, 0, 0, 0
8550, 100480, 0, 0, 0
8650, 101120, 0, 0, 0
8749, 96323, 0, 0, 0
8849, 105280, 0, 0, 0
8949, 95680, 0, 0, 0
9050, 101120, 0, 0, 0
9150, 108480, 0, 0, 0
9250, 102787, 0, 0, 0
9350, 106880, 0, 0, 0
9450, 111680, 0, 0, 0
9550, 115200, 0, 0, 0
9650, 109760, 0, 0, 0
9750, 106989, 0, 0, 0
9850, 105280, 0, 0, 0
9950, 107840, 0, 0, 0
10050, 103360, 0, 0, 0
10150, 103360, 0, 0, 0
10249, 90505, 0, 0, 0
10349, 109120, 0, 0, 0
10449, 102720, 0, 0, 0
10550, 109440, 0, 0, 0
10650, 103360, 0, 0, 0
10749, 93737, 0, 0, 0
10849, 106560, 0, 0, 0
10949, 102400, 0, 0, 0
11049, 96640, 0, 0, 0
11149, 105600, 0, 0, 0
11250, 97280, 0, 0, 0
11350, 106880, 0, 0, 0
11450, 109760, 0, 0, 0
11550, 112640, 0, 0, 0
11650, 102720, 0, 0, 0
11749, 102787, 0, 0, 0
11850, 101440, 0, 0, 0
11950, 103680, 0, 0, 0
12050, 99520, 0, 0, 0
12150, 101760, 0, 0, 0
12250, 104727, 0, 0, 0
12350, 105600, 0, 0, 0
12451, 97920, 0, 0, 0
12551, 102400, 0, 0, 0
12651, 105600, 0, 0, 0
12751, 102080, 0, 0, 0
12851, 108160, 0, 0, 0
12951, 103360, 0, 0, 0
13051, 103040, 0, 0, 0
13151, 107840, 0, 0, 0
13252, 108800, 0, 0, 0
13352, 114560, 0, 0, 0
13452, 100800, 0, 0, 0
13552, 101120, 0, 0, 0
13652, 109760, 0, 0, 0
13753, 105920, 0, 0, 0
13853, 98880, 0, 0, 0
13953, 107200, 0, 0, 0
14053, 98880, 0, 0, 0
14153, 104640, 0, 0, 0
14253, 97920, 0, 0, 0
14353, 101760, 0, 0, 0
14453, 111360, 0, 0, 0
14554, 103040, 0, 0, 0
14654, 106240, 0, 0, 0
14754, 104000, 0, 0, 0
14854, 104000, 0, 0, 0
14954, 101760, 0, 0, 0
15054, 103680, 0, 0, 0
15154, 89280, 0, 0, 0
15255, 101760, 0, 0, 0
15355, 98560, 0, 0, 0
15455, 100160, 0, 0, 0
15555, 104640, 0, 0, 0
15655, 99840, 0, 0, 0
15755, 113600, 0, 0, 0
15855, 105920, 0, 0, 0
15955, 105600, 0, 0, 0
16056, 100800, 0, 0, 0
16156, 94400, 0, 0, 0
16256, 104320, 0, 0, 0
16357, 99200, 0, 0, 0
16457, 106880, 0, 0, 0
16557, 101440, 0, 0, 0
16657, 110080, 0, 0, 0
16757, 112000, 0, 0, 0
16857, 105600, 0, 0, 0
16958, 105600, 0, 0, 0
17058, 99520, 0, 0, 0
17158, 115200, 0, 0, 0
17258, 107520, 0, 0, 0
17358, 105600, 0, 0, 0
17458, 89600, 0, 0, 0
17558, 111680, 0, 0, 0
17659, 98880, 0, 0, 0
17759, 104960, 0, 0, 0
