250, 7344, 0, 0, 0
350, 7200, 0, 0, 0
450, 7440, 0, 0, 0
550, 7280, 0, 0, 0
650, 7520, 0, 0, 0
749, 7353, 0, 0, 0
849, 7360, 0, 0, 0
949, 7360, 0, 0, 0
1049, 7320, 0, 0, 0
1149, 7360, 0, 0, 0
1249, 7520, 0, 0, 0
1349, 7320, 0, 0, 0
1449, 7400, 0, 0, 0
1549, 7400, 0, 0, 0
1649, 7600, 0, 0, 0
1750, 7320, 0, 0, 0
1850, 7400, 0, 0, 0
1950, 7480, 0, 0, 0
2050, 7520, 0, 0, 0
2150, 7440, 0, 0, 0
2249, 7474, 0, 0, 0
2349, 7400, 0, 0, 0
2449, 7400, 0, 0, 0
2549, 7480, 0, 0, 0
2649, 7080, 0, 0, 0
2749, 7320, 0, 0, 0
2849, 7120, 0, 0, 0
2949, 7440, 0, 0, 0
3049, 7400, 0, 0, 0
3149, 7520, 0, 0, 0
3249, 7400, 0, 0, 0
3349, 7480, 0, 0, 0
3450, 7400, 0, 0, 0
3550, 7440, 0, 0, 0
3650, 7480, 0, 0, 0
3749, 7434, 0, 0, 0
3849, 7520, 0, 0, 0
3949, 7480, 0, 0, 0
4049, 7360, 0, 0, 0
4149, 7440, 0, 0, 0
4249, 6920, 0, 0, 0
4349, 7280, 0, 0, 0
4449, 7480, 0, 0, 0
4549, 7440, 0, 0, 0
4649, 7360, 0, 0, 0
4750, 7520, 0, 0, 0
4850, 7440, 0, 0, 0
4950, 7400, 0, 0, 0
5050, 7400, 0, 0, 0
5150, 7440, 0, 0, 0
5249, 7393, 0, 0, 0
5349, 7440, 0, 0, 0
5449, 7400, 0, 0, 0
5549, 7480, 0, 0, 0
5649, 7360, 0, 0, 0
5749, 7440, 0, 0, 0
5849, 7360, 0, 0, 0
5949, 7480, 0, 0, 0
6050, 7400, 0, 0, 0
6150, 7080, 0, 0, 0
6249, 7353, 0, 0, 0
6349, 7240, 0, 0, 0
6449, 7280, 0, 0, 0
6549, 7480, 0, 0, 0
6649, 7360, 0, 0, 0
6749, 7320, 0, 0, 0
6849, 7400, 0, 0, 0
6949, 7320, 0, 0, 0
7049, 7280, 0, 0, 0
7149, 7240, 0, 0, 0
7250, 7400, 0, 0, 0
7350, 7440, 0, 0, 0
7450, 7320, 0, 0, 0
7550, 7360, 0, 0, 0
7650, 7400, 0, 0, 0
7749, 7515, 0, 0, 0
7849, 7320, 0, 0, 0
7949, 7200, 0, 0, 0
8049, 7160, 0, 0, 0
8149, 7440, 0, 0, 0
8249, 6840, 0, 0, 0
8349, 7160, 0, 0, 0
8449, 7480, 0, 0, 0
8550, 7360, 0, 0, 0
8650, 7280, 0, 0, 0
