250, 2188, 0, 0, 0
250, 916, 1, 0, 0
350, 2060, 0, 0, 0
350, 880, 1, 0, 0
450, 2270, 0, 0, 0
450, 860, 1, 0, 0
550, 1910, 0, 0, 0
550, 730, 1, 0, 0
650, 2420, 0, 0, 0
650, 920, 1, 0, 0
749, 2050, 0, 0, 0
749, 898, 1, 0, 0
850, 2170, 0, 0, 0
850, 830, 1, 0, 0
950, 2110, 0, 0, 0
950, 830, 1, 0, 0
1050, 2100, 0, 0, 0
1050, 970, 1, 0, 0
1150, 2190, 0, 0, 0
1150, 840, 1, 0, 0
1252, 2372, 0, 0, 0
1252, 980, 1, 0, 0
1353, 1850, 0, 0, 0
1353, 980, 1, 0, 0
1453, 1680, 0, 0, 0
1453, 740, 1, 0, 0
1553, 2020, 0, 0, 0
1553, 960, 1, 0, 0
1653, 2000, 0, 0, 0
1653, 860, 1, 0, 0
1753, 2020, 0, 0, 0
1753, 870, 1, 0, 0
1853, 2210, 0, 0, 0
1853, 880, 1, 0, 0
1954, 1830, 0, 0, 0
1954, 840, 1, 0, 0
2054, 530, 0, 0, 0
2054, 220, 1, 0, 0
2154, 530, 0, 0, 0
2154, 160, 1, 0, 0
2254, 2380, 0, 0, 0
2254, 1070, 1, 0, 0
2355, 2260, 0, 0, 0
2355, 1010, 1, 0, 0
2457, 2445, 0, 0, 0
2457, 920, 1, 0, 0
2557, 2020, 0, 0, 0
2557, 900, 1, 0, 0
2657, 2070, 0, 0, 0
2657, 780, 1, 0, 0
2757, 1830, 0, 0, 0
2757, 1090, 1, 0, 0
2857, 2240, 0, 0, 0
2857, 1030, 1, 0, 0
2957, 2270, 0, 0, 0
2957, 820, 1, 0, 0
3057, 2250, 0, 0, 0
3057, 940, 1, 0, 0
3157, 1700, 0, 0, 0
3157, 820, 1, 0, 0
3258, 2370, 0, 0, 0
3258, 1240, 1, 0, 0
3358, 2310, 0, 0, 0
3358, 950, 1, 0, 0
3458, 1980, 0, 0, 0
3458, 850, 1, 0, 0
3558, 2090, 0, 0, 0
3558, 1020, 1, 0, 0
3659, 2300, 0, 0, 0
3659, 930, 1, 0, 0
3759, 1880, 0, 0, 0
3759, 950, 1, 0, 0
3859, 1670, 0, 0, 0
3859, 770, 1, 0, 0
3960, 1960, 0, 0, 0
3960, 1050, 1, 0, 0
4060, 1910, 0, 0, 0
4060, 790, 1, 0, 0
4160, 2550, 0, 0, 0
4160, 1110, 1, 0, 0
4261, 2320, 0, 0, 0
4261, 890, 1, 0, 0
4361, 1790, 0, 0, 0
4361, 690, 1, 0, 0
4461, 2130, 0, 0, 0
4461, 950, 1, 0, 0
4562, 2190, 0, 0, 0
4562, 770, 1, 0, 0
4662, 2090, 0, 0, 0
4662, 910, 1, 0, 0
4762, 1710, 0, 0, 0
4762, 900, 1, 0, 0
4863, 1910, 0, 0, 0
4863, 850, 1, 0, 0
4963, 2100, 0, 0, 0
4963, 1010, 1, 0, 0
5063, 1680, 0, 0, 0
5063, 830, 1, 0, 0
5164, 2118, 0, 0, 0
5164, 950, 1, 0, 0
5265, 2130, 0, 0, 0
5265, 910, 1, 0, 0
5365, 2110, 0, 0, 0
5365, 940, 1, 0, 0
5465, 2250, 0, 0, 0
5465, 970, 1, 0, 0
5565, 2490, 0, 0, 0
5565, 1070, 1, 0, 0
5665, 2290, 0, 0, 0
5665, 980, 1, 0, 0
5766, 2140, 0, 0, 0
5766, 730, 1, 0, 0
5866, 2340, 0, 0, 0
5866, 940, 1, 0, 0
5966, 2380, 0, 0, 0
5966, 890, 1, 0, 0
6066, 2000, 0, 0, 0
6066, 910, 1, 0, 0
6166, 1790, 0, 0, 0
6166, 720, 1, 0, 0
6267, 1850, 0, 0, 0
6267, 740, 1, 0, 0
6367, 1680, 0, 0, 0
6367, 680, 1, 0, 0
6467, 2050, 0, 0, 0
6467, 770, 1, 0, 0
6567, 2190, 0, 0, 0
6567, 920, 1, 0, 0
