119, 134526360, 1, 0, 0
229, 115165460, 1, 0, 0
302, 112092237, 1, 0, 0
400, 109673826, 1, 0, 0
507, 112639763, 1, 0, 0
617, 113831465, 1, 0, 0
707, 108986475, 1, 0, 0
805, 109680718, 1, 0, 0
934, 111461450, 1, 0, 0
1000, 90578683, 1, 0, 0
1104, 83170014, 1, 0, 0
1200, 86770495, 1, 0, 0
1301, 60730338, 1, 0, 0
1401, 48421849, 1, 0, 0
1500, 49319968, 1, 0, 0
1609, 95558782, 1, 0, 0
1725, 115531779, 1, 0, 0
1832, 113194937, 1, 0, 0
1902, 107913641, 1, 0, 0
2005, 118678355, 1, 0, 0
2130, 110053569, 1, 0, 0
2203, 125423298, 1, 0, 0
2302, 107538437, 1, 0, 0
2406, 114102741, 1, 0, 0
2505, 112522105, 1, 0, 0
2600, 96287826, 1, 0, 0
2726, 68314602, 1, 0, 0
2800, 98073390, 1, 0, 0
2943, 100032608, 1, 0, 0
3001, 102717753, 1, 0, 0
3105, 97343540, 1, 0, 0
3214, 104766001, 1, 0, 0
3308, 109347826, 1, 0, 0
3403, 91268607, 1, 0, 0
3501, 109085955, 1, 0, 0
3614, 110506442, 1, 0, 0
3718, 119578963, 1, 0, 0
3830, 111463339, 1, 0, 0
3900, 111530994, 1, 0, 0
4000, 110548916, 1, 0, 0
4131, 125841703, 1, 0, 0
4201, 124065073, 1, 0, 0
4301, 112431054, 1, 0, 0
4400, 106868041, 1, 0, 0
4500, 82215092, 1, 0, 0
4600, 102724309, 1, 0, 0
4720, 92251133, 1, 0, 0
4812, 94672355, 1, 0, 0
4917, 108738467, 1, 0, 0
5008, 107041307, 1, 0, 0
5110, 90947981, 1, 0, 0
5200, 114229967, 1, 0, 0
5320, 102638632, 1, 0, 0
5436, 96236623, 1, 0, 0
5501, 121518606, 1, 0, 0
5600, 111045710, 1, 0, 0
5711, 126744922, 1, 0, 0
5824, 115647123, 1, 0, 0
5928, 109713337, 1, 0, 0
6036, 107615691, 1, 0, 0
6118, 104750278, 1, 0, 0
6225, 136995314, 1, 0, 0
6340, 115856495, 1, 0, 0
6403, 110841411, 1, 0, 0
6504, 69615726, 1, 0, 0
6600, 49866416, 1, 0, 0
6706, 47581065, 1, 0, 0
6800, 50164365, 1, 0, 0
6914, 54739669, 1, 0, 0
7031, 108819319, 1, 0, 0
7105, 105071532, 1, 0, 0
7201, 115813776, 1, 0, 0
7300, 158931943, 1, 0, 0
7414, 112317359, 1, 0, 0
7523, 112337115, 1, 0, 0
7600, 110405639, 1, 0, 0
7701, 115712235, 1, 0, 0
7801, 115614114, 1, 0, 0
7913, 118848739, 1, 0, 0
8001, 122964824, 1, 0, 0
8137, 126177651, 1, 0, 0
8217, 150812334, 1, 0, 0
8311, 130698690, 1, 0, 0
8405, 109698914, 1, 0, 0
8539, 76006001, 1, 0, 0
8601, 79937428, 1, 0, 0
8700, 52190429, 1, 0, 0
8800, 49487944, 1, 0, 0
8905, 58977397, 1, 0, 0
9004, 102246762, 1, 0, 0
9117, 104228632, 1, 0, 0
9223, 114120603, 1, 0, 0
9322, 103077404, 1, 0, 0
9421, 99916368, 1, 0, 0
9547, 137377672, 1, 0, 0
9600, 125460160, 1, 0, 0
9718, 119809099, 1, 0, 0
9850, 125659324, 1, 0, 0
9914, 127451181, 1, 0, 0
10044, 130088164, 1, 0, 0
10123, 111193111, 1, 0, 0
10202, 128578416, 1, 0, 0
10300, 123952607, 1, 0, 0
10415, 146343248, 1, 0, 0
10541, 124939239, 1, 0, 0
10600, 123243426, 1, 0, 0
10700, 120038242, 1, 0, 0
10803, 99390142, 1, 0, 0
10909, 93212273, 1, 0, 0
11014, 101867311, 1, 0, 0
11100, 116827611, 1, 0, 0
11211, 113880185, 1, 0, 0
11324, 115126910, 1, 0, 0
11401, 119923586, 1, 0, 0
11520, 124706035, 1, 0, 0
11601, 128161038, 1, 0, 0
11706, 118191150, 1, 0, 0
11818, 139508778, 1, 0, 0
11900, 104874111, 1, 0, 0
12000, 95597563, 1, 0, 0
12122, 122245889, 1, 0, 0
12222, 118005413, 1, 0, 0
12301, 108667716, 1, 0, 0
12413, 141052424, 1, 0, 0
12534, 124939543, 1, 0, 0
12603, 140151551, 1, 0, 0
12733, 123839491, 1, 0, 0
12827, 103567559, 1, 0, 0
12900, 95929104, 1, 0, 0
13001, 87056785, 1, 0, 0
13113, 98751569, 1, 0, 0
13214, 115113686, 1, 0, 0
13332, 105270849, 1, 0, 0
13401, 115331611, 1, 0, 0
13517, 113888977, 1, 0, 0
13632, 126601310, 1, 0, 0
13700, 118660183, 1, 0, 0
13810, 133532023, 1, 0, 0
13918, 113626600, 1, 0, 0
14002, 125259983, 1, 0, 0
14102, 99955203, 1, 0, 0
14208, 99738517, 1, 0, 0
14300, 90376521, 1, 0, 0
14424, 83032745, 1, 0, 0
14509, 83748078, 1, 0, 0
14603, 101828822, 1, 0, 0
14717, 100184803, 1, 0, 0
14817, 92887132, 1, 0, 0
14903, 102058172, 1, 0, 0
15015, 97014779, 1, 0, 0
15127, 112104720, 1, 0, 0
15232, 111248020, 1, 0, 0
15327, 109646635, 1, 0, 0
15442, 152470685, 1, 0, 0
15500, 127057454, 1, 0, 0
15600, 137347362, 1, 0, 0
15723, 134477716, 1, 0, 0
15807, 139172740, 1, 0, 0
15934, 152171847, 1, 0, 0
