100, 30190, 1, 0, 0
103, 8887, 0, 0, 0
200, 29543, 1, 0, 0
201, 8877, 0, 0, 0
300, 31347, 1, 0, 0
301, 8593, 0, 0, 0
400, 26939, 1, 0, 0
400, 8240, 0, 0, 0
500, 9459, 0, 0, 0
501, 32158, 1, 0, 0
600, 29841, 1, 0, 0
600, 9215, 0, 0, 0
700, 8371, 0, 0, 0
701, 32394, 1, 0, 0
800, 33475, 1, 0, 0
802, 9402, 0, 0, 0
901, 7933, 0, 0, 0
901, 28827, 1, 0, 0
1000, 28771, 1, 0, 0
1002, 8188, 0, 0, 0
1101, 8248, 0, 0, 0
1101, 30100, 1, 0, 0
1200, 31598, 1, 0, 0
1202, 8862, 0, 0, 0
1300, 30786, 1, 0, 0
1302, 9526, 0, 0, 0
1401, 33221, 1, 0, 0
1404, 8182, 0, 0, 0
1500, 9131, 0, 0, 0
1500, 34024, 1, 0, 0
1600, 26127, 1, 0, 0
1600, 8529, 0, 0, 0
1701, 28436, 1, 0, 0
1701, 8286, 0, 0, 0
1800, 35515, 1, 0, 0
1803, 8752, 0, 0, 0
1900, 30928, 1, 0, 0
1902, 8464, 0, 0, 0
2000, 27738, 1, 0, 0
2002, 8156, 0, 0, 0
2100, 32417, 1, 0, 0
2102, 8177, 0, 0, 0
2200, 30615, 1, 0, 0
2203, 8300, 0, 0, 0
2300, 8986, 0, 0, 0
2300, 33122, 1, 0, 0
2400, 9142, 0, 0, 0
2400, 31024, 1, 0, 0
2500, 31657, 1, 0, 0
2503, 9074, 0, 0, 0
2600, 28067, 1, 0, 0
2600, 8746, 0, 0, 0
2700, 30314, 1, 0, 0
2700, 8110, 0, 0, 0
2800, 28947, 1, 0, 0
2801, 8676, 0, 0, 0
2900, 28996, 1, 0, 0
2902, 8332, 0, 0, 0
3000, 9075, 0, 0, 0
3001, 28374, 1, 0, 0
3100, 29223, 1, 0, 0
3100, 8718, 0, 0, 0
3200, 7723, 0, 0, 0
3200, 26573, 1, 0, 0
3300, 33214, 1, 0, 0
3304, 8156, 0, 0, 0
3400, 30521, 1, 0, 0
3402, 8266, 0, 0, 0
3500, 27776, 1, 0, 0
3502, 8314, 0, 0, 0
3600, 31308, 1, 0, 0
3603, 8895, 0, 0, 0
3700, 6956, 0, 0, 0
3700, 25833, 1, 0, 0
3800, 30055, 1, 0, 0
3800, 8260, 0, 0, 0
3900, 7644, 0, 0, 0
3901, 28981, 1, 0, 0
4003, 30710, 1, 0, 0
4007, 8940, 0, 0, 0
4100, 9028, 0, 0, 0
4101, 30540, 1, 0, 0
4200, 31569, 1, 0, 0
4204, 8085, 0, 0, 0
4300, 35546, 1, 0, 0
4303, 9182, 0, 0, 0
4400, 33638, 1, 0, 0
4404, 10028, 0, 0, 0
4500, 8211, 0, 0, 0
4500, 30713, 1, 0, 0
4600, 7753, 0, 0, 0
4600, 29363, 1, 0, 0
4700, 9191, 0, 0, 0
4700, 32823, 1, 0, 0
4800, 33242, 1, 0, 0
4801, 8864, 0, 0, 0
4900, 29557, 1, 0, 0
4900, 8495, 0, 0, 0
5000, 29486, 1, 0, 0
5001, 8494, 0, 0, 0
5100, 32308, 1, 0, 0
5101, 8448, 0, 0, 0
5200, 31515, 1, 0, 0
5200, 10113, 0, 0, 0
5300, 29926, 1, 0, 0
5301, 8712, 0, 0, 0
5400, 7893, 0, 0, 0
5400, 32305, 1, 0, 0
5500, 9117, 0, 0, 0
5500, 29877, 1, 0, 0
5600, 30570, 1, 0, 0
5600, 9081, 0, 0, 0
5700, 28421, 1, 0, 0
5701, 8391, 0, 0, 0
5800, 9100, 0, 0, 0
5800, 30346, 1, 0, 0
5900, 32346, 1, 0, 0
5901, 9295, 0, 0, 0
6000, 32467, 1, 0, 0
6001, 8610, 0, 0, 0
6100, 10143, 0, 0, 0
6101, 32016, 1, 0, 0
6200, 9334, 0, 0, 0
6201, 29997, 1, 0, 0
6300, 32583, 1, 0, 0
6300, 7650, 0, 0, 0
6400, 27618, 1, 0, 0
6400, 7064, 0, 0, 0
6500, 31984, 1, 0, 0
6500, 8136, 0, 0, 0
6600, 33355, 1, 0, 0
6600, 8722, 0, 0, 0
6700, 7394, 0, 0, 0
6700, 28284, 1, 0, 0
6800, 27564, 1, 0, 0
6801, 8213, 0, 0, 0
6900, 8275, 0, 0, 0
6900, 28239, 1, 0, 0
7000, 9348, 0, 0, 0
7000, 32740, 1, 0, 0
7100, 30581, 1, 0, 0
7101, 8950, 0, 0, 0
7200, 32272, 1, 0, 0
7200, 7744, 0, 0, 0
7300, 33141, 1, 0, 0
7300, 9379, 0, 0, 0
7401, 30720, 1, 0, 0
7402, 8374, 0, 0, 0
7500, 32409, 1, 0, 0
7501, 9068, 0, 0, 0
7600, 32535, 1, 0, 0
7602, 8266, 0, 0, 0
7700, 8544, 0, 0, 0
7700, 35032, 1, 0, 0
7800, 30771, 1, 0, 0
7801, 8325, 0, 0, 0
7900, 9296, 0, 0, 0
7900, 36402, 1, 0, 0
8000, 29932, 1, 0, 0
8000, 9048, 0, 0, 0
8100, 33688, 1, 0, 0
8101, 8649, 0, 0, 0
8200, 8386, 0, 0, 0
8201, 33317, 1, 0, 0
8300, 31338, 1, 0, 0
8300, 8455, 0, 0, 0
8400, 8314, 0, 0, 0
8400, 30529, 1, 0, 0
8500, 28410, 1, 0, 0
8501, 8639, 0, 0, 0
8600, 32079, 1, 0, 0
8600, 8439, 0, 0, 0
8700, 28943, 1, 0, 0
8701, 7496, 0, 0, 0
8800, 31208, 1, 0, 0
8800, 8481, 0, 0, 0
8900, 9110, 0, 0, 0
8901, 33788, 1, 0, 0
9000, 30504, 1, 0, 0
9000, 7885, 0, 0, 0
9100, 8925, 0, 0, 0
9101, 33023, 1, 0, 0
9200, 30764, 1, 0, 0
9200, 8978, 0, 0, 0
9300, 9154, 0, 0, 0
9300, 32535, 1, 0, 0
9400, 9134, 0, 0, 0
9400, 32580, 1, 0, 0
9500, 8907, 0, 0, 0
9500, 30833, 1, 0, 0
9600, 29943, 1, 0, 0
9600, 8322, 0, 0, 0
9700, 29967, 1, 0, 0
9704, 9010, 0, 0, 0
9800, 31051, 1, 0, 0
9802, 8444, 0, 0, 0
9901, 33217, 1, 0, 0
9901, 8290, 0, 0, 0
10000, 30345, 1, 0, 0
10000, 8264, 0, 0, 0
10100, 44376, 1, 0, 0
10100, 8369, 0, 0, 0
10200, 8362, 0, 0, 0
10201, 29850, 1, 0, 0
10300, 32370, 1, 0, 0
10302, 9987, 0, 0, 0
10400, 35590, 1, 0, 0
10401, 9572, 0, 0, 0
10500, 29811, 1, 0, 0
10502, 9459, 0, 0, 0
10600, 8194, 0, 0, 0
10600, 26785, 1, 0, 0
10700, 9871, 0, 0, 0
10700, 30558, 1, 0, 0
10800, 31029, 1, 0, 0
10802, 8676, 0, 0, 0
10900, 32447, 1, 0, 0
10902, 9803, 0, 0, 0
11000, 30606, 1, 0, 0
11000, 8402, 0, 0, 0
11100, 32748, 1, 0, 0
11100, 9254, 0, 0, 0
11200, 28842, 1, 0, 0
11200, 8823, 0, 0, 0
11300, 31488, 1, 0, 0
11302, 7995, 0, 0, 0
11400, 25618, 1, 0, 0
11402, 8660, 0, 0, 0
11500, 9398, 0, 0, 0
11500, 32814, 1, 0, 0
11600, 29766, 1, 0, 0
11600, 8548, 0, 0, 0
11700, 31279, 1, 0, 0
11701, 8903, 0, 0, 0
11800, 32798, 1, 0, 0
11802, 9063, 0, 0, 0
11900, 31196, 1, 0, 0
11901, 8793, 0, 0, 0
12000, 33275, 1, 0, 0
12000, 8339, 0, 0, 0
12100, 8555, 0, 0, 0
12100, 29682, 1, 0, 0
12200, 35376, 1, 0, 0
12204, 8745, 0, 0, 0
12300, 33438, 1, 0, 0
12300, 9027, 0, 0, 0
12400, 29076, 1, 0, 0
12400, 7707, 0, 0, 0
12500, 31194, 1, 0, 0
12500, 9182, 0, 0, 0
12600, 8179, 0, 0, 0
12600, 28005, 1, 0, 0
12700, 25614, 1, 0, 0
12701, 7964, 0, 0, 0
12800, 29896, 1, 0, 0
12801, 9067, 0, 0, 0
12900, 8593, 0, 0, 0
12900, 32199, 1, 0, 0
13000, 32192, 1, 0, 0
13000, 10410, 0, 0, 0
13100, 33293, 1, 0, 0
13100, 9007, 0, 0, 0
13200, 29225, 1, 0, 0
13202, 8387, 0, 0, 0
13300, 9253, 0, 0, 0
13300, 32734, 1, 0, 0
13400, 28995, 1, 0, 0
13401, 8247, 0, 0, 0
13500, 7592, 0, 0, 0
13500, 27612, 1, 0, 0
13600, 8224, 0, 0, 0
13600, 32331, 1, 0, 0
13700, 8646, 0, 0, 0
13700, 32803, 1, 0, 0
13800, 32982, 1, 0, 0
13801, 9577, 0, 0, 0
13900, 28625, 1, 0, 0
13900, 8665, 0, 0, 0
14000, 9342, 0, 0, 0
14000, 30107, 1, 0, 0
14100, 8686, 0, 0, 0
14100, 33108, 1, 0, 0
14200, 27644, 1, 0, 0
14200, 8260, 0, 0, 0
14300, 32163, 1, 0, 0
14300, 9389, 0, 0, 0
14400, 7973, 0, 0, 0
14400, 31093, 1, 0, 0
14500, 27716, 1, 0, 0
14500, 8899, 0, 0, 0
14600, 8877, 0, 0, 0
14600, 28716, 1, 0, 0
14700, 29455, 1, 0, 0
14700, 8734, 0, 0, 0
14800, 34565, 1, 0, 0
14803, 9403, 0, 0, 0
14900, 31092, 1, 0, 0
14900, 9217, 0, 0, 0
15000, 29128, 1, 0, 0
15000, 9186, 0, 0, 0
15100, 9092, 0, 0, 0
15100, 29991, 1, 0, 0
15200, 32244, 1, 0, 0
15201, 9064, 0, 0, 0
15300, 32205, 1, 0, 0
15300, 8426, 0, 0, 0
15400, 32041, 1, 0, 0
15400, 9400, 0, 0, 0
15500, 33894, 1, 0, 0
15500, 8991, 0, 0, 0
15600, 31280, 1, 0, 0
15601, 8831, 0, 0, 0
15700, 30170, 1, 0, 0
15700, 8190, 0, 0, 0
15800, 33721, 1, 0, 0
15803, 9247, 0, 0, 0
15901, 30325, 1, 0, 0
15901, 8240, 0, 0, 0
16000, 31931, 1, 0, 0
16002, 8563, 0, 0, 0
16100, 8052, 0, 0, 0
16100, 28135, 1, 0, 0
16200, 27645, 1, 0, 0
16203, 7217, 0, 0, 0
16300, 30761, 1, 0, 0
16302, 8459, 0, 0, 0
16400, 8644, 0, 0, 0
16400, 34752, 1, 0, 0
16500, 29805, 1, 0, 0
16502, 8164, 0, 0, 0
16600, 27922, 1, 0, 0
16601, 7748, 0, 0, 0
16700, 31835, 1, 0, 0
16701, 8378, 0, 0, 0
16800, 31491, 1, 0, 0
16801, 8013, 0, 0, 0
16900, 31793, 1, 0, 0
16901, 8624, 0, 0, 0
17000, 9536, 0, 0, 0
17001, 33627, 1, 0, 0
17100, 32090, 1, 0, 0
17100, 8189, 0, 0, 0
17200, 8082, 0, 0, 0
17200, 32132, 1, 0, 0
17300, 8718, 0, 0, 0
17300, 29630, 1, 0, 0
17400, 31154, 1, 0, 0
17402, 8971, 0, 0, 0
17500, 8431, 0, 0, 0
17500, 32029, 1, 0, 0
17600, 32526, 1, 0, 0
17602, 8845, 0, 0, 0
17700, 8279, 0, 0, 0
17700, 30870, 1, 0, 0
17800, 29587, 1, 0, 0
17800, 9293, 0, 0, 0
17901, 37745, 1, 0, 0
17901, 9422, 0, 0, 0
18000, 32270, 1, 0, 0
18001, 7991, 0, 0, 0
18100, 30087, 1, 0, 0
18104, 9972, 0, 0, 0
18200, 29164, 1, 0, 0
18209, 8041, 0, 0, 0
18300, 35350, 1, 0, 0
18300, 8948, 0, 0, 0
18400, 8777, 0, 0, 0
18400, 31197, 1, 0, 0
18500, 31807, 1, 0, 0
18500, 9523, 0, 0, 0
18600, 30542, 1, 0, 0
18600, 9021, 0, 0, 0
18700, 30812, 1, 0, 0
18700, 9136, 0, 0, 0
18800, 9098, 0, 0, 0
18800, 29155, 1, 0, 0
18900, 29337, 1, 0, 0
18901, 7944, 0, 0, 0
19000, 30753, 1, 0, 0
