101, 43294, 1, 0, 0
201, 42450, 1, 0, 0
301, 40137, 1, 0, 0
400, 45465, 1, 0, 0
501, 42772, 1, 0, 0
600, 43139, 1, 0, 0
700, 46232, 1, 0, 0
800, 40400, 1, 0, 0
900, 55306, 1, 0, 0
1000, 55855, 1, 0, 0
1101, 46708, 1, 0, 0
1200, 45432, 1, 0, 0
1301, 37699, 1, 0, 0
1401, 40664, 1, 0, 0
1501, 59683, 1, 0, 0
1601, 65572, 1, 0, 0
1700, 57096, 1, 0, 0
1801, 39070, 1, 0, 0
1901, 44379, 1, 0, 0
2000, 44092, 1, 0, 0
2100, 40526, 1, 0, 0
2201, 35686, 1, 0, 0
2300, 34301, 1, 0, 0
2403, 35501, 1, 0, 0
2500, 45662, 1, 0, 0
2600, 46899, 1, 0, 0
2700, 66667, 1, 0, 0
2800, 56838, 1, 0, 0
2900, 49657, 1, 0, 0
3001, 53296, 1, 0, 0
3100, 47703, 1, 0, 0
3200, 47620, 1, 0, 0
3300, 61323, 1, 0, 0
3401, 63512, 1, 0, 0
3501, 60951, 1, 0, 0
3601, 51543, 1, 0, 0
3700, 54532, 1, 0, 0
3800, 53817, 1, 0, 0
3901, 45905, 1, 0, 0
4000, 49709, 1, 0, 0
4100, 41720, 1, 0, 0
4200, 53888, 1, 0, 0
4301, 44851, 1, 0, 0
4400, 44456, 1, 0, 0
4500, 44942, 1, 0, 0
4600, 37959, 1, 0, 0
4700, 40409, 1, 0, 0
4801, 50932, 1, 0, 0
4900, 39195, 1, 0, 0
5000, 45609, 1, 0, 0
5101, 37303, 1, 0, 0
5201, 50138, 1, 0, 0
5301, 45092, 1, 0, 0
5401, 39910, 1, 0, 0
5500, 50155, 1, 0, 0
5600, 71361, 1, 0, 0
5700, 69922, 1, 0, 0
5800, 50544, 1, 0, 0
5901, 45733, 1, 0, 0
6001, 48169, 1, 0, 0
6100, 55648, 1, 0, 0
6200, 41380, 1, 0, 0
6300, 37559, 1, 0, 0
6400, 39718, 1, 0, 0
6500, 41578, 1, 0, 0
6600, 41428, 1, 0, 0
6700, 42231, 1, 0, 0
6800, 61628, 1, 0, 0
6901, 41821, 1, 0, 0
7001, 45420, 1, 0, 0
7102, 56819, 1, 0, 0
7200, 59926, 1, 0, 0
7300, 54219, 1, 0, 0
7400, 58016, 1, 0, 0
7500, 52925, 1, 0, 0
7600, 56785, 1, 0, 0
7700, 47004, 1, 0, 0
7800, 43916, 1, 0, 0
7901, 42990, 1, 0, 0
8000, 59784, 1, 0, 0
8100, 64873, 1, 0, 0
8202, 54930, 1, 0, 0
8301, 56266, 1, 0, 0
8402, 42616, 1, 0, 0
8502, 43129, 1, 0, 0
8600, 44852, 1, 0, 0
8701, 44421, 1, 0, 0
8801, 42985, 1, 0, 0
8901, 44782, 1, 0, 0
9000, 51104, 1, 0, 0
9101, 39383, 1, 0, 0
9201, 60500, 1, 0, 0
9300, 56120, 1, 0, 0
9402, 53758, 1, 0, 0
9500, 57762, 1, 0, 0
9600, 55729, 1, 0, 0
9700, 53192, 1, 0, 0
9801, 47150, 1, 0, 0
9900, 46053, 1, 0, 0
10001, 45178, 1, 0, 0
10100, 42617, 1, 0, 0
10200, 36000, 1, 0, 0
10300, 57050, 1, 0, 0
10401, 48248, 1, 0, 0
10501, 61728, 1, 0, 0
10601, 48644, 1, 0, 0
10700, 48840, 1, 0, 0
10800, 42336, 1, 0, 0
10900, 45428, 1, 0, 0
11000, 40007, 1, 0, 0
11100, 39217, 1, 0, 0
11200, 53887, 1, 0, 0
11301, 66877, 1, 0, 0
11402, 51974, 1, 0, 0
11502, 51713, 1, 0, 0
11601, 59442, 1, 0, 0
11700, 53255, 1, 0, 0
11800, 63196, 1, 0, 0
11900, 59860, 1, 0, 0
12000, 47608, 1, 0, 0
12100, 40615, 1, 0, 0
12201, 42361, 1, 0, 0
12300, 45225, 1, 0, 0
12401, 47980, 1, 0, 0
12501, 35405, 1, 0, 0
12600, 35467, 1, 0, 0
