101, 1768388, 1, 0, 0
200, 1742125, 1, 0, 0
300, 1718669, 1, 0, 0
400, 1787828, 1, 0, 0
502, 1759761, 1, 0, 0
600, 1627121, 1, 0, 0
701, 1677759, 1, 0, 0
800, 1730042, 1, 0, 0
900, 1735134, 1, 0, 0
1000, 1724107, 1, 0, 0
1100, 1661228, 1, 0, 0
1201, 1643803, 1, 0, 0
1300, 1653673, 1, 0, 0
1401, 1680412, 1, 0, 0
1502, 1702009, 1, 0, 0
1600, 1718278, 1, 0, 0
1700, 1697478, 1, 0, 0
1800, 1757661, 1, 0, 0
1901, 1573242, 1, 0, 0
2000, 1652558, 1, 0, 0
2100, 1638307, 1, 0, 0
2200, 1742177, 1, 0, 0
2300, 1715965, 1, 0, 0
2400, 1755418, 1, 0, 0
2500, 1751412, 1, 0, 0
2601, 1736169, 1, 0, 0
2700, 1772223, 1, 0, 0
2801, 1710939, 1, 0, 0
2900, 1697118, 1, 0, 0
3000, 1642911, 1, 0, 0
3100, 1668150, 1, 0, 0
3200, 1689770, 1, 0, 0
3301, 1708579, 1, 0, 0
3401, 1725226, 1, 0, 0
3500, 1763449, 1, 0, 0
3600, 1778605, 1, 0, 0
3700, 1784218, 1, 0, 0
3800, 1638661, 1, 0, 0
3901, 1597855, 1, 0, 0
4001, 1637559, 1, 0, 0
4100, 1714054, 1, 0, 0
4201, 1620135, 1, 0, 0
4301, 1632610, 1, 0, 0
4400, 1570521, 1, 0, 0
4501, 1629402, 1, 0, 0
4601, 1691262, 1, 0, 0
4700, 1678068, 1, 0, 0
4801, 1679446, 1, 0, 0
4900, 1700840, 1, 0, 0
5000, 1694322, 1, 0, 0
5101, 1656055, 1, 0, 0
5200, 1764306, 1, 0, 0
5300, 1689104, 1, 0, 0
5400, 1734489, 1, 0, 0
5500, 1634736, 1, 0, 0
5601, 1700484, 1, 0, 0
5700, 1599568, 1, 0, 0
5802, 1663814, 1, 0, 0
5900, 1670411, 1, 0, 0
6000, 1835607, 1, 0, 0
6100, 1764479, 1, 0, 0
6200, 1739790, 1, 0, 0
6301, 1554071, 1, 0, 0
6401, 1669413, 1, 0, 0
6500, 1680129, 1, 0, 0
6600, 1608288, 1, 0, 0
6700, 1629723, 1, 0, 0
6801, 1654911, 1, 0, 0
6900, 1619947, 1, 0, 0
7000, 1647227, 1, 0, 0
7100, 1695028, 1, 0, 0
7201, 1640659, 1, 0, 0
7300, 1630845, 1, 0, 0
7401, 1669381, 1, 0, 0
7500, 1740371, 1, 0, 0
7600, 1669681, 1, 0, 0
7701, 1757316, 1, 0, 0
7800, 1717871, 1, 0, 0
7901, 1700228, 1, 0, 0
8001, 1723320, 1, 0, 0
8101, 1888556, 1, 0, 0
8200, 1640374, 1, 0, 0
8301, 1684978, 1, 0, 0
8400, 1830228, 1, 0, 0
8500, 1750094, 1, 0, 0
8601, 1774865, 1, 0, 0
8700, 1650188, 1, 0, 0
8800, 1776581, 1, 0, 0
8901, 1739049, 1, 0, 0
9001, 1782523, 1, 0, 0
9100, 1765423, 1, 0, 0
9200, 1965603, 1, 0, 0
9301, 1731335, 1, 0, 0
9400, 1714236, 1, 0, 0
9500, 1717621, 1, 0, 0
9600, 1691068, 1, 0, 0
9701, 1701889, 1, 0, 0
9800, 1663615, 1, 0, 0
9900, 1657763, 1, 0, 0
10001, 1673899, 1, 0, 0
10100, 1647627, 1, 0, 0
10200, 1638204, 1, 0, 0
10301, 1655341, 1, 0, 0
10400, 1833941, 1, 0, 0
10501, 1829546, 1, 0, 0
10600, 1715576, 1, 0, 0
10701, 1729796, 1, 0, 0
10800, 1683069, 1, 0, 0
10901, 1617591, 1, 0, 0
11000, 1773294, 1, 0, 0
11100, 1748385, 1, 0, 0
11200, 1724707, 1, 0, 0
11300, 1840978, 1, 0, 0
11401, 1738370, 1, 0, 0
11501, 1696106, 1, 0, 0
11600, 1625797, 1, 0, 0
11700, 1723098, 1, 0, 0
11800, 1777156, 1, 0, 0
11902, 1753418, 1, 0, 0
12000, 1850315, 1, 0, 0
12101, 1710361, 1, 0, 0
12201, 1749853, 1, 0, 0
12300, 1983995, 1, 0, 0
12401, 1658574, 1, 0, 0
12501, 1681692, 1, 0, 0
12600, 1656073, 1, 0, 0
12701, 1670139, 1, 0, 0
12801, 2627222, 1, 0, 0
12900, 1764897, 1, 0, 0
13000, 1733894, 1, 0, 0
13101, 1653722, 1, 0, 0
13200, 1621181, 1, 0, 0
13301, 1642108, 1, 0, 0
13401, 1663970, 1, 0, 0
13500, 1708430, 1, 0, 0
13600, 1846499, 1, 0, 0
13700, 1676509, 1, 0, 0
13800, 1711721, 1, 0, 0
13900, 1918550, 1, 0, 0
14000, 1591321, 1, 0, 0
14100, 1684749, 1, 0, 0
14200, 1667131, 1, 0, 0
14301, 1626217, 1, 0, 0
14400, 1715689, 1, 0, 0
14501, 1703498, 1, 0, 0
14600, 1638575, 1, 0, 0
14700, 1637858, 1, 0, 0
14800, 1852876, 1, 0, 0
14900, 1645452, 1, 0, 0
15000, 1631490, 1, 0, 0
15101, 1647328, 1, 0, 0
15200, 1607156, 1, 0, 0
15300, 1682879, 1, 0, 0
15401, 1631327, 1, 0, 0
15500, 1725385, 1, 0, 0
15600, 1672094, 1, 0, 0
15700, 1687224, 1, 0, 0
15800, 1703231, 1, 0, 0
15900, 1713731, 1, 0, 0
16001, 1678861, 1, 0, 0
16100, 1542294, 1, 0, 0
16200, 1641744, 1, 0, 0
16300, 1671741, 1, 0, 0
16400, 1715446, 1, 0, 0
16501, 1654255, 1, 0, 0
16600, 1701402, 1, 0, 0
16700, 1732319, 1, 0, 0
16801, 1730232, 1, 0, 0
16901, 1667236, 1, 0, 0
17001, 1635681, 1, 0, 0
17100, 1670262, 1, 0, 0
17200, 1636231, 1, 0, 0
17302, 1700847, 1, 0, 0
17401, 1672877, 1, 0, 0
17500, 1742285, 1, 0, 0
17601, 1711714, 1, 0, 0
17700, 1678842, 1, 0, 0
17800, 1637389, 1, 0, 0
17900, 1629852, 1, 0, 0
18000, 1715553, 1, 0, 0
18100, 1752895, 1, 0, 0
18201, 1666233, 1, 0, 0
18301, 1629463, 1, 0, 0
18400, 1674245, 1, 0, 0
18501, 1687894, 1, 0, 0
18600, 1668112, 1, 0, 0
18701, 1600271, 1, 0, 0
18800, 1700421, 1, 0, 0
18901, 1604598, 1, 0, 0
19000, 1747054, 1, 0, 0
19100, 1595669, 1, 0, 0
19200, 1626259, 1, 0, 0
19300, 1630829, 1, 0, 0
19400, 1638560, 1, 0, 0
19500, 1639219, 1, 0, 0
19600, 1692225, 1, 0, 0
19700, 1717165, 1, 0, 0
19800, 1692006, 1, 0, 0
19901, 1603033, 1, 0, 0
20000, 1648031, 1, 0, 0
20101, 1706327, 1, 0, 0
20200, 1595338, 1, 0, 0
20300, 1633508, 1, 0, 0
20400, 1643626, 1, 0, 0
20501, 1703678, 1, 0, 0
20600, 1651546, 1, 0, 0
20701, 1672974, 1, 0, 0
20800, 1647229, 1, 0, 0
20900, 1704596, 1, 0, 0
21000, 1716704, 1, 0, 0
21100, 1670488, 1, 0, 0
21201, 1551495, 1, 0, 0
21300, 1668352, 1, 0, 0
21400, 1896942, 1, 0, 0
21500, 1661867, 1, 0, 0
21601, 1682241, 1, 0, 0
21701, 1680471, 1, 0, 0
21801, 1582665, 1, 0, 0
21901, 1611919, 1, 0, 0
22000, 1627386, 1, 0, 0
22100, 1721307, 1, 0, 0
22200, 1663451, 1, 0, 0
22300, 1642251, 1, 0, 0
22400, 1771790, 1, 0, 0
22501, 1688905, 1, 0, 0
22601, 1664463, 1, 0, 0
22700, 1646943, 1, 0, 0
22800, 1610432, 1, 0, 0
22900, 1700209, 1, 0, 0
23000, 1749676, 1, 0, 0
23101, 1641261, 1, 0, 0
23200, 1687399, 1, 0, 0
23301, 1645269, 1, 0, 0
23401, 1721456, 1, 0, 0
23500, 1680625, 1, 0, 0
23600, 1664890, 1, 0, 0
23700, 1661658, 1, 0, 0
23801, 1748815, 1, 0, 0
23901, 1655309, 1, 0, 0
24000, 1710196, 1, 0, 0
24100, 1742468, 1, 0, 0
24200, 1642241, 1, 0, 0
24300, 1634020, 1, 0, 0
24400, 1755245, 1, 0, 0
