101, 3194224, 1, 0, 0
201, 4293286, 1, 0, 0
300, 3852221, 1, 0, 0
402, 3592586, 1, 0, 0
500, 5393561, 1, 0, 0
600, 4691721, 1, 0, 0
703, 3934142, 1, 0, 0
801, 4565356, 1, 0, 0
901, 4808414, 1, 0, 0
1000, 4399599, 1, 0, 0
1101, 5363593, 1, 0, 0
1201, 5380076, 1, 0, 0
1301, 4451610, 1, 0, 0
1401, 4188308, 1, 0, 0
1504, 3315348, 1, 0, 0
1600, 3813884, 1, 0, 0
1700, 3966239, 1, 0, 0
1801, 5954779, 1, 0, 0
1900, 3787455, 1, 0, 0
2001, 4151592, 1, 0, 0
2100, 3059106, 1, 0, 0
2202, 3656439, 1, 0, 0
2301, 3861350, 1, 0, 0
2402, 4263999, 1, 0, 0
2500, 3845721, 1, 0, 0
2600, 4797056, 1, 0, 0
2700, 4625223, 1, 0, 0
2802, 3418270, 1, 0, 0
2911, 3640510, 1, 0, 0
3001, 4494559, 1, 0, 0
3100, 3601451, 1, 0, 0
3200, 6011016, 1, 0, 0
3300, 4176202, 1, 0, 0
3400, 4491873, 1, 0, 0
3501, 3841328, 1, 0, 0
3600, 3871676, 1, 0, 0
3700, 4466376, 1, 0, 0
3803, 3599219, 1, 0, 0
3903, 5408381, 1, 0, 0
4003, 5114133, 1, 0, 0
4100, 4015565, 1, 0, 0
4200, 4633426, 1, 0, 0
4300, 3811385, 1, 0, 0
4401, 3792587, 1, 0, 0
4501, 3983569, 1, 0, 0
4600, 4234260, 1, 0, 0
4701, 4967426, 1, 0, 0
4800, 5189169, 1, 0, 0
4901, 3297028, 1, 0, 0
5000, 4691319, 1, 0, 0
5100, 3891028, 1, 0, 0
5200, 3833997, 1, 0, 0
5300, 3289680, 1, 0, 0
5400, 3864496, 1, 0, 0
5506, 3872877, 1, 0, 0
5609, 3566548, 1, 0, 0
5700, 4169524, 1, 0, 0
5802, 3388665, 1, 0, 0
5900, 4076696, 1, 0, 0
6002, 3292823, 1, 0, 0
6103, 3664364, 1, 0, 0
6200, 3874680, 1, 0, 0
6302, 3623881, 1, 0, 0
6400, 3697552, 1, 0, 0
6500, 3603585, 1, 0, 0
6602, 3712551, 1, 0, 0
6700, 4278345, 1, 0, 0
6801, 3963974, 1, 0, 0
6901, 4857332, 1, 0, 0
7000, 3670258, 1, 0, 0
7100, 3309641, 1, 0, 0
7200, 3770930, 1, 0, 0
7300, 3641814, 1, 0, 0
7400, 3583637, 1, 0, 0
7502, 4195775, 1, 0, 0
7603, 4251565, 1, 0, 0
7726, 4370079, 1, 0, 0
7801, 6364592, 1, 0, 0
7900, 3327662, 1, 0, 0
8012, 3447958, 1, 0, 0
8101, 5713237, 1, 0, 0
8200, 4309445, 1, 0, 0
8300, 4073211, 1, 0, 0
8401, 3808373, 1, 0, 0
8500, 4476016, 1, 0, 0
8626, 6262877, 1, 0, 0
8701, 8500580, 1, 0, 0
8800, 4562241, 1, 0, 0
8902, 4079781, 1, 0, 0
9000, 4009947, 1, 0, 0
9101, 5418970, 1, 0, 0
9203, 4067164, 1, 0, 0
9302, 4523612, 1, 0, 0
9400, 4282115, 1, 0, 0
9502, 5283675, 1, 0, 0
9601, 4449604, 1, 0, 0
9702, 6610921, 1, 0, 0
9800, 4382547, 1, 0, 0
9900, 3702038, 1, 0, 0
10001, 4107476, 1, 0, 0
10100, 4646865, 1, 0, 0
10202, 3453155, 1, 0, 0
10303, 4240460, 1, 0, 0
10400, 3883158, 1, 0, 0
10500, 4613982, 1, 0, 0
10601, 4747120, 1, 0, 0
10700, 3594578, 1, 0, 0
10800, 3763577, 1, 0, 0
10901, 4104825, 1, 0, 0
11002, 5136718, 1, 0, 0
11100, 3785955, 1, 0, 0
11200, 4367969, 1, 0, 0
11301, 4095436, 1, 0, 0
11400, 4623211, 1, 0, 0
11500, 4314311, 1, 0, 0
11602, 4256368, 1, 0, 0
11702, 4106201, 1, 0, 0
11800, 6376917, 1, 0, 0
11900, 3657564, 1, 0, 0
12000, 3831219, 1, 0, 0
12101, 4710604, 1, 0, 0
12201, 3717323, 1, 0, 0
12300, 4043765, 1, 0, 0
12402, 3772909, 1, 0, 0
12502, 3866457, 1, 0, 0
12600, 4402542, 1, 0, 0
12700, 4824505, 1, 0, 0
12800, 4837448, 1, 0, 0
12901, 3875616, 1, 0, 0
13000, 5709035, 1, 0, 0
13101, 3564075, 1, 0, 0
13201, 4549683, 1, 0, 0
13301, 4499208, 1, 0, 0
13401, 4327995, 1, 0, 0
13501, 3679371, 1, 0, 0
13601, 3679346, 1, 0, 0
13701, 4320885, 1, 0, 0
13801, 4270607, 1, 0, 0
13903, 5120590, 1, 0, 0
14001, 3780466, 1, 0, 0
14100, 5380154, 1, 0, 0
14200, 4911279, 1, 0, 0
14301, 4474045, 1, 0, 0
14401, 3726525, 1, 0, 0
