105, 20947200, 0, 0, 0
129, 98974546, 1, 0, 0
204, 12752724, 0, 0, 0
241, 105388258, 1, 0, 0
306, 13162037, 0, 0, 0
314, 104268800, 1, 0, 0
400, 15145971, 0, 0, 0
415, 70310826, 1, 0, 0
508, 28146983, 0, 0, 0
518, 71501312, 1, 0, 0
600, 22637910, 0, 0, 0
625, 76064764, 1, 0, 0
700, 75138600, 1, 0, 0
701, 10547343, 0, 0, 0
802, 62923741, 1, 0, 0
803, 13887606, 0, 0, 0
918, 74459726, 1, 0, 0
923, 24307946, 0, 0, 0
1000, 12363171, 0, 0, 0
1013, 67014817, 1, 0, 0
1100, 35003520, 1, 0, 0
1102, 2700804, 0, 0, 0
1200, 3118987, 0, 0, 0
1200, 32230013, 1, 0, 0
1300, 3086198, 0, 0, 0
1300, 32898337, 1, 0, 0
1409, 10103390, 0, 0, 0
1439, 69750106, 1, 0, 0
1501, 92264018, 1, 0, 0
1501, 11807685, 0, 0, 0
1626, 109834499, 1, 0, 0
1630, 5004389, 0, 0, 0
1718, 98539395, 1, 0, 0
1720, 10323149, 0, 0, 0
1801, 21483180, 0, 0, 0
1816, 105857831, 1, 0, 0
1908, 9457649, 0, 0, 0
1914, 98338037, 1, 0, 0
2008, 5200762, 0, 0, 0
2010, 104947225, 1, 0, 0
2101, 83426637, 1, 0, 0
2101, 8543734, 0, 0, 0
2200, 7617061, 0, 0, 0
2234, 95853145, 1, 0, 0
2300, 8910102, 0, 0, 0
2316, 80235483, 1, 0, 0
2400, 7788499, 0, 0, 0
2406, 105332889, 1, 0, 0
2500, 7924285, 0, 0, 0
2507, 87659731, 1, 0, 0
2604, 90189191, 1, 0, 0
2604, 13806342, 0, 0, 0
2700, 6051586, 0, 0, 0
2707, 71755007, 1, 0, 0
2800, 2348089, 0, 0, 0
2813, 33909448, 1, 0, 0
2900, 34643389, 1, 0, 0
2901, 2993363, 0, 0, 0
3000, 2467148, 0, 0, 0
3003, 36329308, 1, 0, 0
3100, 2752841, 0, 0, 0
3107, 33406642, 1, 0, 0
3202, 34889568, 1, 0, 0
3214, 3426838, 0, 0, 0
3302, 3510009, 0, 0, 0
3315, 35745290, 1, 0, 0
3400, 3632319, 0, 0, 0
3403, 37059218, 1, 0, 0
3500, 37005068, 1, 0, 0
3501, 4966970, 0, 0, 0
3604, 40400127, 1, 0, 0
3605, 3912611, 0, 0, 0
3700, 2799777, 0, 0, 0
3700, 44373981, 1, 0, 0
3801, 4802285, 0, 0, 0
3815, 36834296, 1, 0, 0
3901, 4726796, 0, 0, 0
3905, 39667635, 1, 0, 0
4000, 5765078, 0, 0, 0
4005, 37355591, 1, 0, 0
4103, 12530084, 0, 0, 0
4110, 66958809, 1, 0, 0
4221, 92581130, 1, 0, 0
4221, 13576927, 0, 0, 0
4312, 115518973, 1, 0, 0
4312, 40108254, 0, 0, 0
4416, 41600407, 0, 0, 0
4422, 103037023, 1, 0, 0
4503, 12004495, 0, 0, 0
4507, 109339601, 1, 0, 0
4602, 13453093, 0, 0, 0
4642, 99583062, 1, 0, 0
4706, 15265588, 0, 0, 0
4706, 104244679, 1, 0, 0
4811, 42188116, 0, 0, 0
4814, 91365295, 1, 0, 0
4900, 122521584, 1, 0, 0
4902, 11910611, 0, 0, 0
5001, 35296291, 0, 0, 0
5001, 103740481, 1, 0, 0
5118, 30156134, 0, 0, 0
5122, 97955633, 1, 0, 0
5207, 48819778, 0, 0, 0
5213, 82385911, 1, 0, 0
5309, 93904447, 1, 0, 0
5316, 37945653, 0, 0, 0
5409, 31589469, 0, 0, 0
5409, 151293458, 1, 0, 0
5507, 43406616, 0, 0, 0
5521, 94004662, 1, 0, 0
5600, 69837132, 1, 0, 0
5601, 15480727, 0, 0, 0
5700, 54784793, 1, 0, 0
5701, 16998774, 0, 0, 0
5815, 14670932, 0, 0, 0
5816, 54475547, 1, 0, 0
5900, 72033195, 1, 0, 0
5904, 6984215, 0, 0, 0
6000, 6762249, 0, 0, 0
6003, 38551589, 1, 0, 0
6104, 15110884, 0, 0, 0
6105, 40270794, 1, 0, 0
6203, 16829826, 0, 0, 0
6204, 68895185, 1, 0, 0
6304, 9869989, 0, 0, 0
6329, 87009356, 1, 0, 0
6405, 13109822, 0, 0, 0
6417, 73193239, 1, 0, 0
6506, 17840476, 0, 0, 0
6522, 79220630, 1, 0, 0
6605, 47580681, 0, 0, 0
6618, 84138768, 1, 0, 0
6703, 17121244, 0, 0, 0
6723, 74180130, 1, 0, 0
6804, 20767914, 0, 0, 0
6816, 66160498, 1, 0, 0
6911, 71490165, 1, 0, 0
6911, 44789420, 0, 0, 0
7002, 31768465, 0, 0, 0
7017, 89743576, 1, 0, 0
7106, 32216095, 0, 0, 0
7120, 110537017, 1, 0, 0
7212, 35023265, 0, 0, 0
7226, 110105875, 1, 0, 0
7303, 111819800, 1, 0, 0
7311, 48645822, 0, 0, 0
7405, 139932215, 1, 0, 0
7433, 16614427, 0, 0, 0
7511, 38589314, 0, 0, 0
7514, 140644234, 1, 0, 0
7601, 135598020, 1, 0, 0
7602, 41204255, 0, 0, 0
7706, 28852377, 0, 0, 0
7706, 114001944, 1, 0, 0
7804, 11217960, 0, 0, 0
7834, 93347353, 1, 0, 0
7906, 28206458, 0, 0, 0
7910, 110292644, 1, 0, 0
8024, 26158766, 0, 0, 0
8042, 135375503, 1, 0, 0
8113, 164840969, 1, 0, 0
8113, 82217562, 0, 0, 0
8228, 33008018, 0, 0, 0
8228, 92735261, 1, 0, 0
8306, 35346280, 0, 0, 0
8310, 125630587, 1, 0, 0
8404, 46706310, 0, 0, 0
8437, 121553763, 1, 0, 0
8501, 26516947, 0, 0, 0
8513, 83735686, 1, 0, 0
8603, 47441147, 1, 0, 0
8603, 15324178, 0, 0, 0
8703, 46259276, 1, 0, 0
8704, 11466419, 0, 0, 0
8800, 9816472, 0, 0, 0
8810, 39419527, 1, 0, 0
8900, 12786106, 0, 0, 0
8910, 43546533, 1, 0, 0
9000, 9150089, 0, 0, 0
9004, 41135648, 1, 0, 0
9100, 10993823, 0, 0, 0
9113, 37722427, 1, 0, 0
9200, 6906750, 0, 0, 0
9200, 38603687, 1, 0, 0
9302, 8609138, 0, 0, 0
9305, 35422796, 1, 0, 0
9401, 34458392, 1, 0, 0
9401, 7802726, 0, 0, 0
9500, 41889402, 1, 0, 0
9500, 8424058, 0, 0, 0
9600, 7442409, 0, 0, 0
9613, 40248815, 1, 0, 0
9714, 25145754, 0, 0, 0
9759, 79226329, 1, 0, 0
9800, 42005798, 0, 0, 0
9801, 124621995, 1, 0, 0
9910, 18039061, 0, 0, 0
9924, 128951203, 1, 0, 0
10012, 29578054, 0, 0, 0
10012, 108567519, 1, 0, 0
10104, 102199980, 1, 0, 0
10104, 40272592, 0, 0, 0
10209, 49152862, 0, 0, 0
10210, 126267799, 1, 0, 0
10312, 57023428, 0, 0, 0
10317, 108220904, 1, 0, 0
10426, 32917925, 0, 0, 0
10427, 117526263, 1, 0, 0
10508, 43408658, 0, 0, 0
10532, 109740084, 1, 0, 0
10612, 47992066, 0, 0, 0
10641, 115815994, 1, 0, 0
10712, 18803419, 0, 0, 0
10728, 198666024, 1, 0, 0
10804, 103179668, 0, 0, 0
10807, 230885578, 1, 0, 0
10907, 62450381, 0, 0, 0
10923, 95219324, 1, 0, 0
11005, 34002378, 0, 0, 0
11022, 106895540, 1, 0, 0
11100, 30294695, 0, 0, 0
11116, 91056144, 1, 0, 0
11215, 39619018, 0, 0, 0
11215, 92749658, 1, 0, 0
11300, 43197036, 0, 0, 0
11314, 335441024, 1, 0, 0
11400, 34888045, 0, 0, 0
11422, 134310020, 1, 0, 0
11506, 11994518, 0, 0, 0
11519, 79541126, 1, 0, 0
11604, 73014593, 1, 0, 0
11608, 16931281, 0, 0, 0
11700, 10465742, 0, 0, 0
11738, 73359446, 1, 0, 0
11804, 17654169, 0, 0, 0
11814, 89840705, 1, 0, 0
11905, 16636576, 0, 0, 0
11906, 69803816, 1, 0, 0
12001, 77530543, 1, 0, 0
12002, 7097454, 0, 0, 0
12103, 28214294, 0, 0, 0
12118, 78678560, 1, 0, 0
12204, 15766574, 0, 0, 0
12238, 108148265, 1, 0, 0
