100, 5511, 1, 0, 0
201, 5237, 1, 0, 0
300, 4778, 1, 0, 0
400, 5129, 1, 0, 0
500, 5399, 1, 0, 0
600, 4984, 1, 0, 0
700, 4656, 1, 0, 0
800, 4672, 1, 0, 0
900, 5693, 1, 0, 0
1000, 5010, 1, 0, 0
1101, 5018, 1, 0, 0
1200, 5364, 1, 0, 0
1301, 5399, 1, 0, 0
1400, 5121, 1, 0, 0
1501, 5659, 1, 0, 0
1600, 5403, 1, 0, 0
1700, 5571, 1, 0, 0
1800, 5234, 1, 0, 0
1900, 5619, 1, 0, 0
2000, 5877, 1, 0, 0
2100, 6999, 1, 0, 0
2200, 5590, 1, 0, 0
2300, 4993, 1, 0, 0
2400, 5529, 1, 0, 0
2500, 5577, 1, 0, 0
2600, 4829, 1, 0, 0
2700, 5152, 1, 0, 0
2800, 5085, 1, 0, 0
2900, 4613, 1, 0, 0
3000, 4262, 1, 0, 0
3100, 3982, 1, 0, 0
3200, 5195, 1, 0, 0
3300, 5935, 1, 0, 0
3400, 4908, 1, 0, 0
3500, 4917, 1, 0, 0
3600, 5151, 1, 0, 0
3700, 5452, 1, 0, 0
3800, 5075, 1, 0, 0
3900, 4840, 1, 0, 0
4000, 4863, 1, 0, 0
4100, 5149, 1, 0, 0
4200, 6158, 1, 0, 0
4302, 5176, 1, 0, 0
4400, 5644, 1, 0, 0
4501, 5312, 1, 0, 0
4600, 4779, 1, 0, 0
4700, 5350, 1, 0, 0
4800, 4987, 1, 0, 0
4900, 5055, 1, 0, 0
5000, 4849, 1, 0, 0
5100, 4961, 1, 0, 0
5200, 4793, 1, 0, 0
5300, 5813, 1, 0, 0
5400, 5366, 1, 0, 0
5500, 5220, 1, 0, 0
5600, 4959, 1, 0, 0
5700, 5272, 1, 0, 0
5800, 5119, 1, 0, 0
5900, 5864, 1, 0, 0
6000, 5548, 1, 0, 0
6100, 5173, 1, 0, 0
6200, 5232, 1, 0, 0
6300, 5961, 1, 0, 0
6400, 5384, 1, 0, 0
6500, 5347, 1, 0, 0
6600, 5280, 1, 0, 0
6700, 5879, 1, 0, 0
6800, 5558, 1, 0, 0
6900, 4998, 1, 0, 0
7000, 5708, 1, 0, 0
7100, 5235, 1, 0, 0
7200, 5845, 1, 0, 0
7300, 5618, 1, 0, 0
7400, 5142, 1, 0, 0
7500, 4887, 1, 0, 0
7600, 5472, 1, 0, 0
7700, 5592, 1, 0, 0
7800, 4568, 1, 0, 0
7900, 4632, 1, 0, 0
8000, 5116, 1, 0, 0
8100, 5329, 1, 0, 0
8200, 6205, 1, 0, 0
8300, 5334, 1, 0, 0
8400, 4873, 1, 0, 0
8500, 4695, 1, 0, 0
8600, 4764, 1, 0, 0
8700, 4596, 1, 0, 0
8800, 5361, 1, 0, 0
8900, 4836, 1, 0, 0
9000, 5214, 1, 0, 0
9100, 5197, 1, 0, 0
9200, 4670, 1, 0, 0
9300, 4791, 1, 0, 0
9409, 4757, 1, 0, 0
9500, 4990, 1, 0, 0
9600, 4916, 1, 0, 0
9700, 5393, 1, 0, 0
9800, 5491, 1, 0, 0
9900, 5160, 1, 0, 0
10000, 5346, 1, 0, 0
10100, 5451, 1, 0, 0
10200, 5112, 1, 0, 0
10300, 4810, 1, 0, 0
10400, 4895, 1, 0, 0
10500, 4540, 1, 0, 0
10600, 4762, 1, 0, 0
10700, 4795, 1, 0, 0
10800, 4959, 1, 0, 0
10900, 4753, 1, 0, 0
11000, 4459, 1, 0, 0
11100, 5568, 1, 0, 0
11200, 4835, 1, 0, 0
11300, 4857, 1, 0, 0
11400, 4639, 1, 0, 0
11500, 5579, 1, 0, 0
11600, 5027, 1, 0, 0
