250, 186368, 1, 0, 0
350, 209920, 1, 0, 0
450, 194560, 1, 0, 0
550, 184320, 1, 0, 0
650, 194560, 1, 0, 0
749, 196525, 1, 0, 0
849, 220160, 1, 0, 0
949, 204800, 1, 0, 0
1049, 199680, 1, 0, 0
1149, 199680, 1, 0, 0
1250, 184320, 1, 0, 0
1350, 189440, 1, 0, 0
1450, 199680, 1, 0, 0
1550, 179200, 1, 0, 0
1650, 189440, 1, 0, 0
1749, 196525, 1, 0, 0
1849, 189440, 1, 0, 0
1949, 189440, 1, 0, 0
2049, 179200, 1, 0, 0
2149, 189440, 1, 0, 0
2250, 189440, 1, 0, 0
2350, 179200, 1, 0, 0
2450, 199680, 1, 0, 0
2550, 204800, 1, 0, 0
2650, 189440, 1, 0, 0
2749, 206868, 1, 0, 0
2849, 179200, 1, 0, 0
2949, 184320, 1, 0, 0
3049, 184320, 1, 0, 0
3149, 209920, 1, 0, 0
3249, 184320, 1, 0, 0
3349, 184320, 1, 0, 0
3450, 194560, 1, 0, 0
3550, 184320, 1, 0, 0
3650, 204800, 1, 0, 0
3749, 191353, 1, 0, 0
3849, 163840, 1, 0, 0
3949, 189440, 1, 0, 0
4049, 194560, 1, 0, 0
4149, 189440, 1, 0, 0
4249, 215040, 1, 0, 0
4349, 184320, 1, 0, 0
4449, 199680, 1, 0, 0
4550, 184320, 1, 0, 0
4650, 184320, 1, 0, 0
4749, 196525, 1, 0, 0
4849, 189440, 1, 0, 0
4949, 199680, 1, 0, 0
5049, 199680, 1, 0, 0
5149, 189440, 1, 0, 0
5249, 194560, 1, 0, 0
5349, 194560, 1, 0, 0
5449, 194560, 1, 0, 0
5549, 189440, 1, 0, 0
5650, 194560, 1, 0, 0
5749, 196525, 1, 0, 0
5849, 189440, 1, 0, 0
5949, 204800, 1, 0, 0
6049, 204800, 1, 0, 0
6149, 215040, 1, 0, 0
6249, 204800, 1, 0, 0
6349, 199680, 1, 0, 0
6449, 199680, 1, 0, 0
6549, 184320, 1, 0, 0
6649, 184320, 1, 0, 0
6750, 204800, 1, 0, 0
6850, 189440, 1, 0, 0
6950, 204800, 1, 0, 0
7050, 189440, 1, 0, 0
7150, 194560, 1, 0, 0
7249, 201696, 1, 0, 0
7349, 168960, 1, 0, 0
7449, 199680, 1, 0, 0
7549, 194560, 1, 0, 0
7649, 204800, 1, 0, 0
7750, 215040, 1, 0, 0
7850, 179200, 1, 0, 0
7950, 189440, 1, 0, 0
8050, 184320, 1, 0, 0
8150, 189440, 1, 0, 0
8249, 206868, 1, 0, 0
8349, 194560, 1, 0, 0
8449, 199680, 1, 0, 0
8549, 179200, 1, 0, 0
8649, 199680, 1, 0, 0
8749, 189440, 1, 0, 0
8849, 199680, 1, 0, 0
8950, 184320, 1, 0, 0
9050, 199680, 1, 0, 0
9150, 189440, 1, 0, 0
9249, 212040, 1, 0, 0
9349, 102400, 1, 0, 0
9449, 204800, 1, 0, 0
9549, 204800, 1, 0, 0
9649, 174080, 1, 0, 0
9749, 204800, 1, 0, 0
9849, 199680, 1, 0, 0
9949, 199680, 1, 0, 0
10050, 189440, 1, 0, 0
10150, 189440, 1, 0, 0
10249, 201696, 1, 0, 0
10349, 204800, 1, 0, 0
10449, 194560, 1, 0, 0
10549, 189440, 1, 0, 0
10649, 199680, 1, 0, 0
10749, 199680, 1, 0, 0
10849, 184320, 1, 0, 0
10949, 204800, 1, 0, 0
11049, 199680, 1, 0, 0
11150, 194560, 1, 0, 0
11249, 186181, 1, 0, 0
11349, 209920, 1, 0, 0
11449, 184320, 1, 0, 0
11549, 199680, 1, 0, 0
11649, 184320, 1, 0, 0
11749, 204800, 1, 0, 0
11849, 194560, 1, 0, 0
11949, 194560, 1, 0, 0
12049, 194560, 1, 0, 0
12149, 199680, 1, 0, 0
12250, 194560, 1, 0, 0
12350, 179200, 1, 0, 0
12450, 174080, 1, 0, 0
12550, 189440, 1, 0, 0
12650, 184320, 1, 0, 0
12749, 175838, 1, 0, 0
12849, 189440, 1, 0, 0
12949, 189440, 1, 0, 0
13049, 204800, 1, 0, 0
13149, 194560, 1, 0, 0
13250, 209920, 1, 0, 0
13350, 184320, 1, 0, 0
13450, 194560, 1, 0, 0
13550, 168960, 1, 0, 0
13650, 179200, 1, 0, 0
13749, 191353, 1, 0, 0
13849, 199680, 1, 0, 0
13949, 204800, 1, 0, 0
14049, 194560, 1, 0, 0
14149, 189440, 1, 0, 0
14249, 194560, 1, 0, 0
14349, 189440, 1, 0, 0
14449, 194560, 1, 0, 0
14550, 184320, 1, 0, 0
14650, 194560, 1, 0, 0
14749, 186181, 1, 0, 0
14849, 204800, 1, 0, 0
14949, 189440, 1, 0, 0
15049, 199680, 1, 0, 0
15149, 194560, 1, 0, 0
15249, 209920, 1, 0, 0
15349, 189440, 1, 0, 0
15449, 179200, 1, 0, 0
15550, 194560, 1, 0, 0
15650, 199680, 1, 0, 0
15749, 191353, 1, 0, 0
15849, 194560, 1, 0, 0
15949, 189440, 1, 0, 0
16049, 199680, 1, 0, 0
16149, 194560, 1, 0, 0
16249, 194560, 1, 0, 0
16349, 199680, 1, 0, 0
16449, 184320, 1, 0, 0
16549, 199680, 1, 0, 0
16649, 189440, 1, 0, 0
16750, 189440, 1, 0, 0
16850, 194560, 1, 0, 0
16950, 184320, 1, 0, 0
17050, 199680, 1, 0, 0
17150, 199680, 1, 0, 0
17249, 196525, 1, 0, 0
17349, 179200, 1, 0, 0
17449, 163840, 1, 0, 0
17549, 189440, 1, 0, 0
17649, 194560, 1, 0, 0
17750, 179200, 1, 0, 0
17850, 199680, 1, 0, 0
17950, 189440, 1, 0, 0
18050, 179200, 1, 0, 0
18150, 179200, 1, 0, 0
18249, 201696, 1, 0, 0
18349, 194560, 1, 0, 0
18449, 194560, 1, 0, 0
18549, 184320, 1, 0, 0
18649, 128000, 1, 0, 0
18749, 92160, 1, 0, 0
18849, 204800, 1, 0, 0
18950, 189440, 1, 0, 0
19050, 204800, 1, 0, 0
19150, 189440, 1, 0, 0
19249, 201696, 1, 0, 0
19349, 189440, 1, 0, 0
19449, 189440, 1, 0, 0
19549, 194560, 1, 0, 0
19649, 194560, 1, 0, 0
19749, 168960, 1, 0, 0
19849, 199680, 1, 0, 0
19949, 189440, 1, 0, 0
20050, 189440, 1, 0, 0
20150, 189440, 1, 0, 0
20249, 191353, 1, 0, 0
20349, 184320, 1, 0, 0
20449, 168960, 1, 0, 0
20549, 194560, 1, 0, 0
20649, 199680, 1, 0, 0
20749, 179200, 1, 0, 0
20849, 209920, 1, 0, 0
20949, 189440, 1, 0, 0
21049, 189440, 1, 0, 0
21150, 163840, 1, 0, 0
21250, 199680, 1, 0, 0
21350, 199680, 1, 0, 0
21450, 204800, 1, 0, 0
21550, 174080, 1, 0, 0
21650, 199680, 1, 0, 0
21749, 108606, 1, 0, 0
21849, 194560, 1, 0, 0
21949, 179200, 1, 0, 0
22049, 189440, 1, 0, 0
22150, 184320, 1, 0, 0
