101, 14053492, 1, 0, 0
201, 19753694, 1, 0, 0
303, 24495538, 1, 0, 0
414, 13472325, 1, 0, 0
500, 21530038, 1, 0, 0
600, 9092714, 1, 0, 0
706, 12816560, 1, 0, 0
804, 20137567, 1, 0, 0
902, 15562988, 1, 0, 0
1000, 16820837, 1, 0, 0
1100, 9292877, 1, 0, 0
1205, 22398329, 1, 0, 0
1300, 12379904, 1, 0, 0
1410, 12878918, 1, 0, 0
1501, 11951322, 1, 0, 0
1601, 19338327, 1, 0, 0
1705, 15314415, 1, 0, 0
1801, 17669633, 1, 0, 0
1900, 17843314, 1, 0, 0
2004, 13723312, 1, 0, 0
2102, 14652464, 1, 0, 0
2203, 17077458, 1, 0, 0
2300, 16506633, 1, 0, 0
2401, 12148934, 1, 0, 0
2505, 12403627, 1, 0, 0
2601, 12182489, 1, 0, 0
2701, 21801269, 1, 0, 0
2808, 20828262, 1, 0, 0
2909, 18543906, 1, 0, 0
3004, 17458704, 1, 0, 0
3102, 13414349, 1, 0, 0
3215, 15852259, 1, 0, 0
3300, 14773362, 1, 0, 0
3400, 12262946, 1, 0, 0
3500, 16799845, 1, 0, 0
3609, 11524010, 1, 0, 0
3701, 12658922, 1, 0, 0
3800, 16463071, 1, 0, 0
3900, 11590123, 1, 0, 0
4000, 12315299, 1, 0, 0
4108, 13232737, 1, 0, 0
4211, 11625049, 1, 0, 0
4302, 13386229, 1, 0, 0
4404, 13160982, 1, 0, 0
4500, 13891151, 1, 0, 0
4600, 18920989, 1, 0, 0
4706, 15409303, 1, 0, 0
4800, 11876950, 1, 0, 0
4900, 13428928, 1, 0, 0
5001, 16637387, 1, 0, 0
5100, 14580671, 1, 0, 0
5203, 13664939, 1, 0, 0
5301, 12128611, 1, 0, 0
5405, 13648798, 1, 0, 0
5500, 14523411, 1, 0, 0
5603, 10500527, 1, 0, 0
5702, 18542944, 1, 0, 0
5800, 8599080, 1, 0, 0
5900, 57729106, 1, 0, 0
6011, 20349928, 1, 0, 0
6123, 22285572, 1, 0, 0
6202, 20484852, 1, 0, 0
6307, 17123051, 1, 0, 0
6400, 19450266, 1, 0, 0
6503, 13373423, 1, 0, 0
6600, 15641761, 1, 0, 0
6700, 13677166, 1, 0, 0
6802, 11617063, 1, 0, 0
6900, 21300652, 1, 0, 0
7000, 12697764, 1, 0, 0
7101, 11538468, 1, 0, 0
7200, 11956168, 1, 0, 0
7301, 11066029, 1, 0, 0
7402, 16090384, 1, 0, 0
7500, 15799962, 1, 0, 0
7606, 18287228, 1, 0, 0
7704, 15955358, 1, 0, 0
7802, 16275056, 1, 0, 0
7908, 19517595, 1, 0, 0
8001, 20474512, 1, 0, 0
8101, 14462930, 1, 0, 0
8202, 14189951, 1, 0, 0
8309, 16706634, 1, 0, 0
8400, 16000755, 1, 0, 0
8500, 16470532, 1, 0, 0
8601, 16547745, 1, 0, 0
8705, 15412962, 1, 0, 0
8803, 15647008, 1, 0, 0
8902, 18976462, 1, 0, 0
9006, 20694224, 1, 0, 0
9102, 18489784, 1, 0, 0
9205, 15132945, 1, 0, 0
9300, 14598658, 1, 0, 0
9403, 19298349, 1, 0, 0
9516, 14861614, 1, 0, 0
9601, 18127208, 1, 0, 0
9715, 16777018, 1, 0, 0
9800, 18618724, 1, 0, 0
9905, 20167060, 1, 0, 0
10006, 22361676, 1, 0, 0
10100, 29799475, 1, 0, 0
10200, 24230102, 1, 0, 0
10306, 39711616, 1, 0, 0
10404, 12401555, 1, 0, 0
10500, 13933881, 1, 0, 0
10600, 13819434, 1, 0, 0
10702, 13500421, 1, 0, 0
10802, 15408016, 1, 0, 0
10902, 13836877, 1, 0, 0
11002, 14366561, 1, 0, 0
11101, 12120574, 1, 0, 0
11209, 12562599, 1, 0, 0
11302, 12882485, 1, 0, 0
11402, 15032324, 1, 0, 0
11501, 24235427, 1, 0, 0
11600, 21342508, 1, 0, 0
11706, 16874289, 1, 0, 0
11800, 22057090, 1, 0, 0
11904, 15273642, 1, 0, 0
12002, 14137231, 1, 0, 0
12100, 24745822, 1, 0, 0
12203, 22321456, 1, 0, 0
12301, 25108435, 1, 0, 0
12402, 19395609, 1, 0, 0
12501, 15792336, 1, 0, 0
12605, 27886946, 1, 0, 0
12706, 15358025, 1, 0, 0
12802, 20917773, 1, 0, 0
12913, 19782011, 1, 0, 0
13000, 19430186, 1, 0, 0
13106, 17301794, 1, 0, 0
13207, 20275229, 1, 0, 0
13300, 19271357, 1, 0, 0
13400, 16611697, 1, 0, 0
13504, 14938141, 1, 0, 0
13600, 18646470, 1, 0, 0
13701, 17620187, 1, 0, 0
13803, 14593429, 1, 0, 0
13904, 14223609, 1, 0, 0
14002, 12880308, 1, 0, 0
14104, 16888297, 1, 0, 0
14202, 18198965, 1, 0, 0
14302, 15212793, 1, 0, 0
14400, 14540221, 1, 0, 0
14500, 18609438, 1, 0, 0
14602, 16472326, 1, 0, 0
14710, 21135718, 1, 0, 0
14800, 21013180, 1, 0, 0
