250, 612, 0, 0, 0
350, 630, 0, 0, 0
450, 600, 0, 0, 0
550, 600, 0, 0, 0
650, 530, 0, 0, 0
749, 535, 0, 0, 0
849, 610, 0, 0, 0
949, 620, 0, 0, 0
1049, 610, 0, 0, 0
1149, 550, 0, 0, 0
1250, 590, 0, 0, 0
1350, 570, 0, 0, 0
1450, 660, 0, 0, 0
1550, 620, 0, 0, 0
1650, 570, 0, 0, 0
1749, 535, 0, 0, 0
1849, 620, 0, 0, 0
1949, 580, 0, 0, 0
2049, 560, 0, 0, 0
2149, 630, 0, 0, 0
2249, 620, 0, 0, 0
2349, 620, 0, 0, 0
2450, 560, 0, 0, 0
2550, 610, 0, 0, 0
2650, 620, 0, 0, 0
2749, 585, 0, 0, 0
2849, 600, 0, 0, 0
2949, 600, 0, 0, 0
3049, 650, 0, 0, 0
3149, 580, 0, 0, 0
3249, 650, 0, 0, 0
3349, 550, 0, 0, 0
3450, 540, 0, 0, 0
3550, 620, 0, 0, 0
3650, 580, 0, 0, 0
3749, 626, 0, 0, 0
3849, 630, 0, 0, 0
3949, 620, 0, 0, 0
4049, 630, 0, 0, 0
4149, 580, 0, 0, 0
4249, 610, 0, 0, 0
4349, 640, 0, 0, 0
4449, 590, 0, 0, 0
4550, 570, 0, 0, 0
4650, 590, 0, 0, 0
4749, 616, 0, 0, 0
4849, 620, 0, 0, 0
4949, 640, 0, 0, 0
5049, 620, 0, 0, 0
5149, 600, 0, 0, 0
5249, 530, 0, 0, 0
5349, 640, 0, 0, 0
5449, 550, 0, 0, 0
5550, 700, 0, 0, 0
5650, 630, 0, 0, 0
5749, 555, 0, 0, 0
5849, 630, 0, 0, 0
5949, 510, 0, 0, 0
6049, 580, 0, 0, 0
6149, 650, 0, 0, 0
6249, 600, 0, 0, 0
6349, 610, 0, 0, 0
6449, 620, 0, 0, 0
6550, 610, 0, 0, 0
6650, 620, 0, 0, 0
6749, 616, 0, 0, 0
6849, 590, 0, 0, 0
6949, 690, 0, 0, 0
7049, 650, 0, 0, 0
7149, 640, 0, 0, 0
7249, 630, 0, 0, 0
7349, 560, 0, 0, 0
7449, 670, 0, 0, 0
7550, 590, 0, 0, 0
7650, 610, 0, 0, 0
7749, 636, 0, 0, 0
7849, 590, 0, 0, 0
7949, 590, 0, 0, 0
8049, 580, 0, 0, 0
8149, 610, 0, 0, 0
8249, 530, 0, 0, 0
8349, 660, 0, 0, 0
8449, 600, 0, 0, 0
8550, 550, 0, 0, 0
8650, 640, 0, 0, 0
8749, 646, 0, 0, 0
8849, 620, 0, 0, 0
8949, 540, 0, 0, 0
9049, 620, 0, 0, 0
9149, 630, 0, 0, 0
9249, 550, 0, 0, 0
9349, 580, 0, 0, 0
9449, 650, 0, 0, 0
9550, 570, 0, 0, 0
9650, 590, 0, 0, 0
9749, 535, 0, 0, 0
9849, 580, 0, 0, 0
9949, 610, 0, 0, 0
10049, 580, 0, 0, 0
10149, 560, 0, 0, 0
10249, 530, 0, 0, 0
10349, 590, 0, 0, 0
10449, 510, 0, 0, 0
10550, 630, 0, 0, 0
10650, 640, 0, 0, 0
10749, 555, 0, 0, 0
10849, 540, 0, 0, 0
10949, 550, 0, 0, 0
11049, 600, 0, 0, 0
11149, 610, 0, 0, 0
11249, 580, 0, 0, 0
11349, 520, 0, 0, 0
11449, 550, 0, 0, 0
11550, 540, 0, 0, 0
11650, 500, 0, 0, 0
11749, 515, 0, 0, 0
11849, 550, 0, 0, 0
11949, 590, 0, 0, 0
12049, 610, 0, 0, 0
12149, 610, 0, 0, 0
12249, 630, 0, 0, 0
12349, 570, 0, 0, 0
12449, 560, 0, 0, 0
12550, 510, 0, 0, 0
12650, 600, 0, 0, 0
12749, 606, 0, 0, 0
12849, 510, 0, 0, 0
12949, 660, 0, 0, 0
13049, 640, 0, 0, 0
13149, 610, 0, 0, 0
13249, 620, 0, 0, 0
13349, 610, 0, 0, 0
13449, 640, 0, 0, 0
13550, 590, 0, 0, 0
13650, 620, 0, 0, 0
13749, 616, 0, 0, 0
13849, 610, 0, 0, 0
13949, 640, 0, 0, 0
14049, 520, 0, 0, 0
14149, 650, 0, 0, 0
14249, 620, 0, 0, 0
14349, 560, 0, 0, 0
14449, 580, 0, 0, 0
14550, 570, 0, 0, 0
14650, 580, 0, 0, 0
14749, 575, 0, 0, 0
14849, 440, 0, 0, 0
14949, 610, 0, 0, 0
15049, 540, 0, 0, 0
15149, 620, 0, 0, 0
15249, 630, 0, 0, 0
15349, 610, 0, 0, 0
15449, 520, 0, 0, 0
15549, 590, 0, 0, 0
15650, 630, 0, 0, 0
15749, 616, 0, 0, 0
15849, 640, 0, 0, 0
15949, 570, 0, 0, 0
16049, 560, 0, 0, 0
16149, 600, 0, 0, 0
16249, 590, 0, 0, 0
16349, 610, 0, 0, 0
16449, 570, 0, 0, 0
16549, 580, 0, 0, 0
16649, 580, 0, 0, 0
16750, 600, 0, 0, 0
16850, 560, 0, 0, 0
16950, 640, 0, 0, 0
17050, 650, 0, 0, 0
17150, 610, 0, 0, 0
17249, 585, 0, 0, 0
17349, 620, 0, 0, 0
17449, 520, 0, 0, 0
17549, 640, 0, 0, 0
17649, 600, 0, 0, 0
17749, 560, 0, 0, 0
17850, 610, 0, 0, 0
17950, 600, 0, 0, 0
18050, 600, 0, 0, 0
18150, 580, 0, 0, 0
18249, 585, 0, 0, 0
18349, 600, 0, 0, 0
18449, 500, 0, 0, 0
18549, 570, 0, 0, 0
18649, 600, 0, 0, 0
18749, 610, 0, 0, 0
18850, 610, 0, 0, 0
18950, 560, 0, 0, 0
19050, 630, 0, 0, 0
19150, 650, 0, 0, 0
19249, 585, 0, 0, 0
19349, 610, 0, 0, 0
19449, 640, 0, 0, 0
19549, 610, 0, 0, 0
19649, 580, 0, 0, 0
19749, 610, 0, 0, 0
19850, 620, 0, 0, 0
19950, 540, 0, 0, 0
20050, 560, 0, 0, 0
20150, 570, 0, 0, 0
20249, 626, 0, 0, 0
20349, 640, 0, 0, 0
20449, 550, 0, 0, 0
20549, 600, 0, 0, 0
20649, 570, 0, 0, 0
20749, 620, 0, 0, 0
20850, 570, 0, 0, 0
20950, 640, 0, 0, 0
21050, 580, 0, 0, 0
21150, 690, 0, 0, 0
21249, 606, 0, 0, 0
21349, 600, 0, 0, 0
21449, 540, 0, 0, 0
21549, 570, 0, 0, 0
21649, 590, 0, 0, 0
21750, 520, 0, 0, 0
21850, 670, 0, 0, 0
21950, 550, 0, 0, 0
22050, 600, 0, 0, 0
22150, 550, 0, 0, 0
22249, 545, 0, 0, 0
22349, 520, 0, 0, 0
22449, 620, 0, 0, 0
22549, 590, 0, 0, 0
22649, 580, 0, 0, 0
22749, 620, 0, 0, 0
22850, 580, 0, 0, 0
22950, 650, 0, 0, 0
23050, 600, 0, 0, 0
23150, 610, 0, 0, 0
23249, 656, 0, 0, 0
23349, 590, 0, 0, 0
23449, 560, 0, 0, 0
23549, 610, 0, 0, 0
23649, 580, 0, 0, 0
23749, 610, 0, 0, 0
23850, 540, 0, 0, 0
23950, 630, 0, 0, 0
24050, 630, 0, 0, 0
24150, 630, 0, 0, 0
24249, 565, 0, 0, 0
24349, 600, 0, 0, 0
24449, 570, 0, 0, 0
24549, 570, 0, 0, 0
24649, 620, 0, 0, 0
24750, 590, 0, 0, 0
24850, 580, 0, 0, 0
24950, 550, 0, 0, 0
25050, 640, 0, 0, 0
25150, 660, 0, 0, 0
25249, 666, 0, 0, 0
25349, 630, 0, 0, 0
25449, 620, 0, 0, 0
25549, 530, 0, 0, 0
25649, 620, 0, 0, 0
25750, 570, 0, 0, 0
25850, 640, 0, 0, 0
25950, 600, 0, 0, 0
26050, 570, 0, 0, 0
26150, 590, 0, 0, 0
26249, 626, 0, 0, 0
26349, 550, 0, 0, 0
26449, 570, 0, 0, 0
26549, 540, 0, 0, 0
26649, 570, 0, 0, 0
26749, 610, 0, 0, 0
26850, 590, 0, 0, 0
26950, 590, 0, 0, 0
27050, 690, 0, 0, 0
27150, 640, 0, 0, 0
27249, 656, 0, 0, 0
27349, 640, 0, 0, 0
27449, 590, 0, 0, 0
27549, 520, 0, 0, 0
27649, 650, 0, 0, 0
27749, 630, 0, 0, 0
27849, 600, 0, 0, 0
27950, 600, 0, 0, 0
28050, 600, 0, 0, 0
28150, 620, 0, 0, 0
28249, 585, 0, 0, 0
28349, 570, 0, 0, 0
28449, 570, 0, 0, 0
28549, 510, 0, 0, 0
28649, 520, 0, 0, 0
28749, 570, 0, 0, 0
28849, 630, 0, 0, 0
28949, 590, 0, 0, 0
29050, 610, 0, 0, 0
29150, 590, 0, 0, 0
29249, 575, 0, 0, 0
29349, 640, 0, 0, 0
29449, 620, 0, 0, 0
29549, 520, 0, 0, 0
29649, 490, 0, 0, 0
29749, 570, 0, 0, 0
29849, 620, 0, 0, 0
29949, 610, 0, 0, 0
30050, 600, 0, 0, 0
30150, 570, 0, 0, 0
30249, 575, 0, 0, 0
30349, 660, 0, 0, 0
30449, 540, 0, 0, 0
30549, 550, 0, 0, 0
30649, 670, 0, 0, 0
30749, 650, 0, 0, 0
30849, 610, 0, 0, 0
30949, 520, 0, 0, 0
31050, 560, 0, 0, 0
31150, 590, 0, 0, 0
31249, 606, 0, 0, 0
31349, 650, 0, 0, 0
31449, 580, 0, 0, 0
31549, 540, 0, 0, 0
31649, 580, 0, 0, 0
31749, 650, 0, 0, 0
31849, 600, 0, 0, 0
31949, 600, 0, 0, 0
32050, 670, 0, 0, 0
32150, 620, 0, 0, 0
32249, 696, 0, 0, 0
32349, 580, 0, 0, 0
32449, 630, 0, 0, 0
32549, 620, 0, 0, 0
32649, 610, 0, 0, 0
32749, 670, 0, 0, 0
32849, 610, 0, 0, 0
32949, 590, 0, 0, 0
33049, 630, 0, 0, 0
33150, 580, 0, 0, 0
33249, 545, 0, 0, 0
33349, 570, 0, 0, 0
33449, 570, 0, 0, 0
33549, 640, 0, 0, 0
33649, 570, 0, 0, 0
33749, 600, 0, 0, 0
33849, 650, 0, 0, 0
33949, 670, 0, 0, 0
34050, 580, 0, 0, 0
34150, 660, 0, 0, 0
34249, 646, 0, 0, 0
34349, 620, 0, 0, 0
34449, 610, 0, 0, 0
34549, 600, 0, 0, 0
34649, 550, 0, 0, 0
34749, 670, 0, 0, 0
34849, 580, 0, 0, 0
34949, 620, 0, 0, 0
35050, 590, 0, 0, 0
35150, 570, 0, 0, 0
35249, 606, 0, 0, 0
35349, 630, 0, 0, 0
35449, 610, 0, 0, 0
35549, 630, 0, 0, 0
35649, 620, 0, 0, 0
35749, 600, 0, 0, 0
35849, 580, 0, 0, 0
35949, 620, 0, 0, 0
36050, 640, 0, 0, 0
