250, 405504, 0, 0, 0
350, 430080, 0, 0, 0
450, 430080, 0, 0, 0
550, 471040, 0, 0, 0
650, 409600, 0, 0, 0
749, 424080, 0, 0, 0
849, 409600, 0, 0, 0
949, 440320, 0, 0, 0
1050, 419840, 0, 0, 0
1150, 419840, 0, 0, 0
1249, 382707, 0, 0, 0
1349, 419840, 0, 0, 0
1449, 450560, 0, 0, 0
1549, 430080, 0, 0, 0
1649, 409600, 0, 0, 0
1749, 419840, 0, 0, 0
1849, 450560, 0, 0, 0
1949, 440320, 0, 0, 0
2050, 389120, 0, 0, 0
2150, 389120, 0, 0, 0
2249, 403393, 0, 0, 0
2349, 389120, 0, 0, 0
2449, 389120, 0, 0, 0
2549, 450560, 0, 0, 0
2649, 430080, 0, 0, 0
2749, 460800, 0, 0, 0
2849, 440320, 0, 0, 0
2949, 440320, 0, 0, 0
3049, 460800, 0, 0, 0
3150, 460800, 0, 0, 0
3249, 403393, 0, 0, 0
3349, 368640, 0, 0, 0
3449, 430080, 0, 0, 0
3549, 440320, 0, 0, 0
3649, 419840, 0, 0, 0
3749, 368640, 0, 0, 0
3849, 419840, 0, 0, 0
3949, 399360, 0, 0, 0
4049, 430080, 0, 0, 0
4150, 419840, 0, 0, 0
4250, 430080, 0, 0, 0
4350, 419840, 0, 0, 0
4450, 419840, 0, 0, 0
4550, 430080, 0, 0, 0
4650, 419840, 0, 0, 0
4749, 372363, 0, 0, 0
4849, 389120, 0, 0, 0
4949, 409600, 0, 0, 0
5049, 389120, 0, 0, 0
5149, 430080, 0, 0, 0
5250, 368640, 0, 0, 0
5350, 409600, 0, 0, 0
5450, 409600, 0, 0, 0
5550, 430080, 0, 0, 0
5650, 440320, 0, 0, 0
5749, 434424, 0, 0, 0
5849, 399360, 0, 0, 0
5949, 430080, 0, 0, 0
6049, 430080, 0, 0, 0
6149, 409600, 0, 0, 0
6250, 430080, 0, 0, 0
6350, 389120, 0, 0, 0
6450, 430080, 0, 0, 0
6550, 409600, 0, 0, 0
6650, 419840, 0, 0, 0
6749, 413737, 0, 0, 0
6849, 409600, 0, 0, 0
6949, 419840, 0, 0, 0
7049, 450560, 0, 0, 0
7149, 399360, 0, 0, 0
7250, 430080, 0, 0, 0
7350, 409600, 0, 0, 0
7450, 440320, 0, 0, 0
7550, 471040, 0, 0, 0
7650, 460800, 0, 0, 0
7749, 444767, 0, 0, 0
7849, 419840, 0, 0, 0
7949, 440320, 0, 0, 0
8049, 399360, 0, 0, 0
8149, 430080, 0, 0, 0
8249, 399360, 0, 0, 0
8349, 409600, 0, 0, 0
8449, 409600, 0, 0, 0
8550, 419840, 0, 0, 0
8650, 399360, 0, 0, 0
8749, 413737, 0, 0, 0
8849, 409600, 0, 0, 0
8949, 409600, 0, 0, 0
9049, 399360, 0, 0, 0
9149, 419840, 0, 0, 0
9249, 399360, 0, 0, 0
9349, 419840, 0, 0, 0
9449, 378880, 0, 0, 0
9550, 430080, 0, 0, 0
9650, 419840, 0, 0, 0
9749, 434424, 0, 0, 0
9849, 399360, 0, 0, 0
9949, 419840, 0, 0, 0
10049, 378880, 0, 0, 0
10149, 368640, 0, 0, 0
10249, 419840, 0, 0, 0
10349, 378880, 0, 0, 0
10449, 368640, 0, 0, 0
10550, 409600, 0, 0, 0
10650, 409600, 0, 0, 0
10749, 424080, 0, 0, 0
10849, 440320, 0, 0, 0
10949, 430080, 0, 0, 0
11049, 450560, 0, 0, 0
11149, 389120, 0, 0, 0
11249, 430080, 0, 0, 0
11349, 399360, 0, 0, 0
11449, 440320, 0, 0, 0
11549, 409600, 0, 0, 0
11649, 430080, 0, 0, 0
11750, 409600, 0, 0, 0
11850, 419840, 0, 0, 0
11950, 409600, 0, 0, 0
12050, 419840, 0, 0, 0
12150, 409600, 0, 0, 0
12249, 413737, 0, 0, 0
12349, 430080, 0, 0, 0
12449, 460800, 0, 0, 0
12549, 430080, 0, 0, 0
12649, 440320, 0, 0, 0
12750, 471040, 0, 0, 0
12850, 450560, 0, 0, 0
12950, 440320, 0, 0, 0
13050, 440320, 0, 0, 0
13150, 460800, 0, 0, 0
13249, 444767, 0, 0, 0
13349, 460800, 0, 0, 0
13449, 450560, 0, 0, 0
13549, 450560, 0, 0, 0
13649, 491520, 0, 0, 0
13750, 450560, 0, 0, 0
13850, 440320, 0, 0, 0
13950, 450560, 0, 0, 0
14050, 460800, 0, 0, 0
14150, 450560, 0, 0, 0
14249, 455111, 0, 0, 0
14349, 450560, 0, 0, 0
14449, 419840, 0, 0, 0
14549, 409600, 0, 0, 0
14649, 409600, 0, 0, 0
14750, 389120, 0, 0, 0
14850, 409600, 0, 0, 0
14950, 430080, 0, 0, 0
15050, 430080, 0, 0, 0
15150, 419840, 0, 0, 0
15249, 434424, 0, 0, 0
15349, 409600, 0, 0, 0
15449, 430080, 0, 0, 0
15549, 389120, 0, 0, 0
15649, 409600, 0, 0, 0
15750, 409600, 0, 0, 0
15850, 419840, 0, 0, 0
15950, 399360, 0, 0, 0
16050, 430080, 0, 0, 0
16150, 409600, 0, 0, 0
16249, 434424, 0, 0, 0
16349, 440320, 0, 0, 0
16449, 399360, 0, 0, 0
16549, 409600, 0, 0, 0
16649, 399360, 0, 0, 0
16749, 413737, 0, 0, 0
16849, 440320, 0, 0, 0
16949, 399360, 0, 0, 0
17049, 430080, 0, 0, 0
17149, 440320, 0, 0, 0
17249, 409600, 0, 0, 0
17349, 419840, 0, 0, 0
17449, 460800, 0, 0, 0
17549, 440320, 0, 0, 0
17650, 440320, 0, 0, 0
17750, 399360, 0, 0, 0
17850, 430080, 0, 0, 0
17950, 440320, 0, 0, 0
18050, 409600, 0, 0, 0
18150, 440320, 0, 0, 0
18249, 424080, 0, 0, 0
18349, 430080, 0, 0, 0
18449, 440320, 0, 0, 0
18549, 409600, 0, 0, 0
18650, 419840, 0, 0, 0
18749, 393050, 0, 0, 0
18849, 399360, 0, 0, 0
18949, 440320, 0, 0, 0
19049, 430080, 0, 0, 0
19149, 430080, 0, 0, 0
19249, 430080, 0, 0, 0
19349, 419840, 0, 0, 0
19449, 419840, 0, 0, 0
19549, 440320, 0, 0, 0
19650, 450560, 0, 0, 0
19749, 444767, 0, 0, 0
19849, 440320, 0, 0, 0
19949, 389120, 0, 0, 0
20049, 430080, 0, 0, 0
20149, 399360, 0, 0, 0
20249, 419840, 0, 0, 0
20349, 430080, 0, 0, 0
20449, 440320, 0, 0, 0
20549, 409600, 0, 0, 0
20650, 419840, 0, 0, 0
